379, 39, 8, 74
340, 86, 5, 69
379, 32, 7, 82
377, 46, 2, 75
391, 42, 12, 55
382, 43, 2, 73
350, 79, 7, 64
367, 39, 6, 88
342, 75, 8, 75
373, 47, 6, 74
361, 59, 11, 69
392, 33, 8, 67
376, 47, 7, 70
388, 41, 10, 61
374, 43, 9, 74
380, 58, 1, 61
372, 53, 6, 69
366, 56, 10, 68
368, 49, 6, 77
367, 50, 8, 75
389, 42, 6, 63
396, 32, 9, 63
387, 48, 7, 58
391, 38, 10, 61
372, 49, 14, 65
390, 42, 3, 65
376, 47, 7, 70
372, 41, 4, 83
390, 42, 3, 65
407, 29, 8, 56
394, 34, 3, 69
386, 48, 8, 58
380, 38, 9, 73
390, 32, 7, 71
367, 53, 8, 72
351, 72, 8, 69
364, 54, 9, 73
393, 40, 4, 63
380, 42, 4, 74
341, 79, 13, 67
375, 42, 5, 78
347, 92, 3, 58
346, 81, 9, 64
362, 75, 8, 55
383, 52, 6, 59
344, 67, 5, 84
357, 78, 7, 58
377, 38, 8, 77
380, 62, 3, 55
358, 64, 6, 72
378, 40, 10, 72
390, 50, 4, 56
387, 39, 12, 62
397, 46, 5, 52
362, 59, 19, 60
396, 30, 12, 62
367, 52, 2, 79
372, 55, 6, 67
372, 55, 13, 60
387, 36, 14, 63
382, 56, 11, 51
373, 43, 11, 73
369, 62, 7, 62
393, 39, 5, 63
375, 57, 7, 61
390, 30, 7, 73
393, 27, 3, 77
409, 25, 7, 59
392, 29, 7, 72
392, 37, 10, 61
405, 21, 7, 67
390, 37, 8, 65
382, 47, 1, 70
378, 50, 6, 66
363, 55, 10, 72
363, 64, 5, 68
343, 66, 7, 84
383, 44, 6, 67
359, 64, 4, 73
363, 64, 4, 69
327, 93, 9, 71
384, 45, 9, 62
366, 65, 7, 62
378, 53, 4, 65
376, 38, 9, 77
395, 29, 4, 72
389, 38, 9, 64
383, 26, 6, 85
389, 34, 6, 71
389, 34, 6, 71
369, 54, 5, 72
378, 37, 3, 82
372, 58, 4, 66
358, 52, 13, 77
364, 46, 9, 81
393, 39, 7, 61
401, 36, 3, 60
375, 46, 6, 73
377, 58, 5, 60
389, 27, 6, 78
400, 43, 4, 53
377, 35, 13, 75
367, 51, 5, 77
359, 60, 7, 74
360, 63, 9, 68
379, 38, 13, 70
364, 60, 4, 72
370, 55, 11, 64
384, 38, 10, 68
388, 32, 9, 71
386, 30, 9, 75
356, 78, 9, 57
377, 46, 4, 73
362, 70, 5, 63
375, 47, 7, 71
394, 33, 6, 67
387, 35, 4, 74
374, 52, 5, 69
361, 60, 18, 61
392, 48, 2, 58
373, 49, 10, 68
385, 50, 6, 59
398, 32, 7, 63
366, 53, 8, 73
382, 50, 5, 63
360, 66, 5, 69
365, 50, 8, 77
363, 56, 7, 74
388, 57, 6, 49
386, 49, 4, 61
360, 58, 7, 75
403, 32, 3, 62
359, 60, 13, 68
370, 57, 7, 66
373, 37, 11, 79
367, 53, 4, 76
385, 42, 5, 68
378, 54, 5, 63
382, 38, 4, 76
375, 48, 8, 69
349, 67, 15, 69
385, 54, 5, 56
390, 46, 7, 57
370, 60, 8, 62
363, 62, 7, 68
357, 63, 12, 68
379, 47, 6, 68
391, 36, 7, 66
399, 36, 4, 61
398, 20, 6, 76
380, 42, 8, 70
398, 38, 9, 55
378, 55, 3, 64
383, 51, 6, 60
374, 51, 8, 67
376, 48, 5, 71
368, 52, 5, 75
378, 46, 5, 71
382, 49, 4, 65
366, 62, 6, 66
385, 43, 7, 65
396, 28, 3, 73
369, 62, 8, 61
388, 39, 5, 68
367, 64, 4, 65
384, 35, 11, 70
380, 45, 6, 69
402, 28, 6, 64
385, 40, 5, 70
368, 48, 12, 72
389, 44, 10, 57
392, 36, 12, 60
384, 49, 10, 57
379, 37, 4, 80
364, 60, 11, 65
372, 45, 11, 72
377, 46, 6, 71
372, 54, 2, 72
366, 58, 8, 68
373, 56, 7, 64
374, 60, 9, 57
394, 37, 8, 61
379, 38, 13, 70
400, 29, 12, 59
368, 35, 3, 94
371, 50, 5, 74
374, 55, 7, 64
366, 49, 10, 75
376, 45, 2, 77
361, 51, 10, 78
388, 49, 7, 56
386, 40, 4, 70
390, 43, 15, 52
383, 44, 4, 69
368, 53, 5, 74
346, 70, 3, 81
363, 62, 4, 71
356, 84, 3, 57
336, 84, 7, 73
