378, 40, 45, 37
403, 23, 6, 68
383, 28, 38, 51
405, 18, 15, 62
403, 30, 13, 54
386, 39, 5, 70
379, 50, 8, 63
376, 30, 10, 84
365, 52, 8, 75
394, 26, 12, 68
386, 34, 14, 66
406, 19, 7, 68
402, 21, 11, 66
403, 26, 21, 50
401, 16, 9, 74
406, 32, 1, 61
392, 33, 7, 68
379, 43, 11, 67
403, 14, 14, 69
385, 32, 10, 73
412, 19, 7, 62
417, 11, 6, 66
422, 13, 16, 49
412, 17, 14, 57
413, 8, 17, 62
406, 26, 5, 63
401, 22, 35, 42
391, 22, 16, 71
412, 20, 5, 63
422, 14, 7, 57
409, 19, 20, 52
418, 16, 14, 52
386, 32, 29, 53
391, 31, 12, 66
398, 22, 7, 73
373, 50, 2, 75
406, 12, 22, 60
409, 24, 7, 60
412, 10, 14, 64
389, 31, 19, 61
393, 24, 13, 70
368, 71, 3, 58
394, 33, 24, 49
422, 15, 11, 52
413, 22, 16, 49
385, 26, 17, 72
404, 31, 8, 57
380, 35, 8, 77
405, 37, 5, 53
405, 17, 21, 57
416, 2, 27, 55
423, 17, 9, 51
415, 11, 30, 44
433, 10, 7, 50
415, 6, 26, 53
405, 21, 22, 52
406, 13, 20, 61
410, 17, 6, 67
409, 18, 22, 51
387, 36, 27, 50
418, 20, 7, 55
399, 17, 38, 46
422, 9, 13, 56
412, 20, 15, 53
422, 10, 19, 49
402, 18, 12, 68
400, 20, 22, 58
424, 10, 10, 56
402, 19, 25, 54
414, 15, 13, 58
410, 16, 31, 43
403, 24, 12, 61
403, 26, 10, 61
309, 119, 7, 65
387, 31, 13, 69
402, 25, 10, 63
388, 21, 10, 81
408, 19, 4, 69
399, 24, 8, 69
387, 40, 2, 71
396, 24, 8, 72
413, 16, 9, 62
404, 27, 8, 61
407, 24, 15, 54
394, 20, 25, 61
407, 17, 20, 56
405, 22, 4, 69
395, 14, 13, 78
395, 28, 9, 68
396, 27, 17, 60
392, 31, 15, 62
390, 25, 9, 76
399, 31, 2, 68
400, 10, 14, 76
391, 19, 10, 80
420, 12, 9, 59
423, 14, 5, 58
403, 18, 13, 66
407, 28, 9, 56
395, 21, 13, 71
421, 22, 9, 48
393, 19, 31, 57
393, 25, 9, 73
396, 23, 3, 78
400, 23, 20, 57
388, 29, 25, 58
400, 24, 24, 52
395, 30, 11, 64
400, 22, 17, 61
385, 35, 22, 58
402, 14, 11, 73
344, 90, 8, 58
392, 31, 21, 56
408, 24, 13, 55
395, 27, 12, 66
415, 12, 8, 65
407, 15, 10, 68
404, 22, 5, 69
409, 12, 13, 66
425, 15, 13, 47
389, 33, 9, 69
414, 21, 8, 57
413, 17, 9, 61
370, 49, 6, 75
406, 26, 11, 57
390, 36, 7, 67
389, 26, 8, 77
395, 24, 8, 73
418, 27, 7, 48
419, 16, 8, 57
397, 21, 15, 67
416, 19, 15, 50
373, 46, 13, 68
386, 41, 12, 61
396, 14, 11, 79
395, 25, 3, 77
405, 22, 7, 66
406, 26, 7, 61
409, 11, 6, 74
399, 24, 12, 65
380, 36, 7, 77
413, 26, 12, 49
414, 22, 15, 49
419, 11, 14, 56
412, 13, 12, 63
392, 28, 15, 65
408, 18, 8, 66
414, 13, 5, 68
415, 20, 8, 57
404, 14, 10, 72
403, 19, 11, 67
418, 18, 7, 57
417, 16, 11, 56
408, 26, 6, 60
397, 28, 16, 59
412, 12, 13, 63
381, 39, 9, 71
411, 13, 9, 67
393, 38, 9, 60
411, 17, 13, 59
390, 38, 11, 61
403, 21, 23, 53
391, 40, 14, 55
409, 18, 14, 59
400, 31, 9, 60
402, 17, 13, 68
403, 22, 11, 64
408, 22, 11, 59
403, 22, 13, 62
381, 35, 23, 61
402, 31, 9, 58
403, 25, 36, 36
395, 38, 11, 56
404, 12, 21, 63
367, 57, 15, 61
394, 23, 15, 68
401, 22, 9, 68
395, 31, 13, 61
396, 28, 7, 69
393, 36, 8, 63
420, 14, 15, 51
415, 16, 18, 51
395, 22, 31, 52
406, 23, 26, 45
384, 19, 16, 81
409, 12, 6, 73
404, 25, 10, 61
398, 17, 7, 78
399, 22, 4, 75
390, 22, 16, 72
406, 31, 2, 61
409, 17, 10, 64
412, 21, 10, 57
412, 15, 7, 66
389, 32, 4, 75
362, 54, 3, 81
374, 51, 3, 72
379, 61, 2, 58
371, 49, 12, 68
