425, 49, 6, 20
439, 35, 8, 18
447, 26, 8, 19
445, 21, 8, 26
468, 11, 6, 15
451, 15, 7, 27
466, 12, 6, 16
463, 6, 10, 21
462, 8, 3, 27
455, 11, 8, 26
451, 14, 11, 24
461, 5, 8, 26
454, 9, 13, 24
446, 8, 11, 35
461, 9, 10, 20
441, 10, 18, 31
450, 10, 13, 27
451, 6, 16, 27
443, 15, 13, 29
436, 11, 15, 38
449, 8, 11, 32
450, 5, 20, 25
434, 7, 16, 43
437, 14, 16, 33
418, 9, 27, 46
427, 6, 27, 40
410, 7, 18, 65
424, 8, 16, 52
416, 11, 22, 51
419, 9, 22, 50
410, 13, 18, 59
387, 8, 26, 79
403, 7, 22, 68
375, 9, 30, 86
380, 9, 32, 79
366, 6, 42, 86
362, 11, 50, 77
332, 4, 63, 101
342, 8, 64, 86
316, 8, 75, 101
342, 9, 54, 95
329, 2, 74, 95
317, 4, 77, 102
313, 4, 80, 103
296, 4, 95, 105
280, 6, 93, 121
279, 2, 97, 122
244, 8, 87, 161
258, 10, 77, 155
239, 6, 86, 169
206, 16, 41, 237
175, 33, 28, 264
166, 36, 30, 268
155, 44, 21, 280
145, 50, 21, 284
138, 45, 11, 306
121, 35, 17, 327
103, 37, 19, 341
116, 39, 14, 331
100, 47, 18, 335
102, 36, 9, 353
99, 47, 12, 342
73, 48, 12, 367
68, 52, 12, 368
64, 48, 14, 374
54, 53, 13, 380
38, 41, 7, 414
47, 36, 10, 407
39, 36, 10, 415
51, 38, 12, 399
45, 18, 3, 434
40, 23, 9, 428
52, 32, 11, 405
23, 16, 11, 450
50, 23, 11, 416
28, 12, 15, 445
28, 26, 9, 437
33, 13, 10, 444
24, 22, 7, 447
34, 22, 11, 433
26, 13, 9, 452
32, 16, 19, 433
19, 11, 8, 462
20, 10, 12, 458
21, 20, 14, 445
12, 8, 5, 475
14, 16, 13, 457
16, 9, 11, 464
16, 15, 8, 461
17, 12, 14, 457
19, 18, 12, 451
18, 13, 7, 462
25, 16, 16, 443
22, 13, 8, 457
14, 16, 10, 460
22, 11, 6, 461
21, 14, 3, 462
20, 13, 9, 458
15, 17, 10, 458
26, 9, 336, 129
13, 12, 101, 374
17, 13, 59, 411
11, 22, 22, 445
6, 12, 31, 451
8, 20, 25, 447
16, 20, 28, 436
13, 17, 17, 453
12, 17, 10, 461
16, 16, 19, 449
18, 20, 16, 446
25, 18, 14, 443
13, 21, 10, 456
20, 15, 11, 454
13, 20, 28, 439
21, 11, 9, 459
26, 28, 15, 431
27, 15, 26, 432
25, 16, 27, 432
19, 20, 19, 442
22, 19, 23, 436
32, 20, 26, 422
20, 32, 16, 432
29, 25, 19, 427
25, 31, 15, 429
37, 30, 28, 405
30, 30, 26, 414
52, 29, 23, 396
49, 38, 22, 391
33, 41, 28, 398
39, 42, 23, 396
44, 46, 24, 386
51, 49, 16, 384
51, 46, 23, 380
52, 49, 10, 389
38, 49, 20, 393
46, 83, 20, 351
61, 70, 16, 353
47, 69, 17, 367
58, 89, 16, 337
69, 85, 11, 335
67, 85, 15, 333
87, 98, 11, 304
70, 111, 12, 307
78, 117, 17, 288
91, 113, 11, 285
87, 113, 21, 279
98, 123, 13, 266
130, 103, 13, 254
129, 119, 15, 237
141, 111, 13, 235
219, 40, 41, 200
235, 35, 68, 162
257, 22, 73, 148
278, 26, 64, 132
298, 12, 71, 119
308, 21, 55, 116
320, 15, 66, 99
330, 15, 55, 100
327, 14, 68, 91
340, 18, 50, 92
363, 17, 42, 78
373, 13, 52, 62
372, 12, 55, 61
366, 14, 56, 64
377, 18, 42, 63
396, 13, 45, 46
408, 11, 36, 45
413, 10, 35, 42
390, 15, 32, 63
401, 17, 41, 41
407, 16, 34, 43
438, 11, 18, 33
417, 14, 27, 42
423, 9, 30, 38
437, 11, 19, 33
418, 9, 33, 40
442, 11, 27, 20
430, 20, 19, 31
433, 22, 13, 32
438, 20, 19, 23
435, 21, 18, 26
440, 18, 25, 17
448, 18, 18, 16
444, 21, 12, 23
435, 20, 24, 21
441, 23, 19, 17
450, 12, 18, 20
441, 21, 19, 19
446, 21, 16, 17
437, 23, 12, 28
451, 18, 16, 15
457, 19, 12, 12
443, 26, 16, 15
446, 22, 10, 22
452, 26, 10, 12
447, 25, 10, 18
446, 29, 6, 19
464, 15, 7, 14
450, 17, 17, 16
