0, 390, 0, 110
0, 393, 0, 107
0, 387, 0, 113
0, 390, 0, 110
0, 405, 0, 95
0, 400, 0, 100
0, 402, 0, 98
0, 379, 0, 121
0, 393, 0, 107
0, 392, 0, 108
0, 400, 0, 100
0, 391, 0, 109
0, 395, 0, 105
0, 395, 0, 105
0, 395, 0, 105
0, 412, 0, 88
0, 409, 0, 91
0, 401, 0, 99
0, 388, 0, 112
0, 391, 0, 109
1, 410, 0, 89
5, 388, 2, 105
5, 412, 2, 81
23, 380, 3, 94
50, 344, 16, 90
100, 305, 21, 74
119, 281, 32, 68
161, 232, 44, 63
199, 217, 39, 45
211, 191, 56, 42
228, 175, 51, 46
268, 148, 54, 30
276, 118, 70, 36
262, 134, 62, 42
284, 114, 71, 31
270, 129, 77, 24
259, 136, 78, 27
267, 132, 70, 31
280, 118, 78, 24
289, 107, 75, 29
295, 102, 81, 22
315, 100, 62, 23
298, 109, 71, 22
296, 108, 72, 24
305, 94, 85, 16
287, 101, 81, 31
289, 122, 69, 20
299, 91, 86, 24
314, 100, 69, 17
290, 107, 75, 28
294, 101, 76, 29
304, 104, 67, 25
283, 122, 67, 28
300, 122, 59, 19
297, 93, 73, 37
279, 115, 80, 26
277, 122, 81, 20
297, 104, 72, 27
300, 113, 64, 23
301, 112, 65, 22
279, 122, 75, 24
281, 109, 81, 29
283, 127, 67, 23
293, 105, 76, 26
297, 118, 63, 22
290, 106, 79, 25
283, 109, 72, 36
297, 118, 63, 22
289, 103, 80, 28
286, 113, 68, 33
290, 117, 72, 21
307, 112, 65, 16
287, 121, 67, 25
284, 117, 68, 31
305, 89, 65, 41
287, 108, 78, 27
277, 108, 84, 31
288, 113, 71, 28
290, 120, 64, 26
302, 97, 65, 36
308, 100, 68, 24
302, 114, 70, 14
291, 102, 78, 29
282, 115, 77, 26
269, 113, 91, 27
287, 109, 77, 27
281, 132, 55, 32
279, 108, 71, 42
285, 115, 76, 24
290, 91, 86, 33
302, 117, 64, 17
302, 111, 66, 21
298, 106, 74, 22
288, 110, 66, 36
296, 103, 71, 30
285, 108, 83, 24
300, 90, 82, 28
321, 101, 55, 23
291, 116, 69, 24
294, 113, 68, 25
309, 81, 86, 24
308, 85, 71, 36
295, 92, 85, 28
292, 98, 81, 29
297, 108, 68, 27
290, 110, 77, 23
306, 96, 71, 27
286, 93, 90, 31
282, 111, 71, 36
296, 96, 75, 33
287, 113, 75, 25
284, 107, 80, 29
261, 134, 69, 36
296, 99, 76, 29
304, 91, 84, 21
312, 100, 78, 10
311, 98, 70, 21
318, 83, 85, 14
305, 83, 88, 24
307, 84, 78, 31
298, 113, 64, 25
309, 84, 84, 23
307, 110, 66, 17
300, 103, 79, 18
297, 97, 83, 23
314, 91, 74, 21
326, 74, 86, 14
317, 76, 80, 27
322, 94, 63, 21
276, 126, 69, 29
312, 91, 71, 26
305, 111, 63, 21
303, 91, 88, 18
320, 76, 79, 25
319, 79, 81, 21
315, 84, 85, 16
306, 89, 78, 27
314, 85, 72, 29
301, 97, 78, 24
273, 123, 69, 35
293, 104, 73, 30
315, 100, 62, 23
319, 88, 69, 24
315, 89, 78, 18
321, 78, 83, 18
310, 78, 90, 22
314, 97, 76, 13
276, 114, 82, 28
289, 125, 63, 23
275, 122, 73, 30
319, 76, 81, 24
345, 63, 76, 16
325, 80, 82, 13
310, 112, 58, 20
312, 78, 82, 28
313, 81, 88, 18
313, 86, 71, 30
292, 109, 68, 31
323, 90, 68, 19
328, 85, 65, 22
324, 77, 85, 14
315, 75, 83, 27
289, 121, 64, 26
321, 77, 77, 25
332, 83, 72, 13
321, 75, 85, 19
311, 81, 75, 33
322, 93, 61, 24
300, 92, 83, 25
317, 82, 77, 24
332, 75, 78, 15
333, 86, 66, 15
327, 81, 68, 24
311, 90, 82, 17
311, 83, 83, 23
310, 85, 76, 29
301, 84, 89, 26
307, 94, 84, 15
304, 106, 75, 15
324, 75, 79, 22
327, 81, 74, 18
337, 79, 67, 17
320, 73, 80, 27
301, 96, 76, 27
263, 119, 83, 35
319, 77, 87, 17
320, 93, 71, 16
302, 85, 89, 24
305, 95, 64, 36
303, 78, 106, 13
315, 104, 58, 23
333, 80, 69, 18
367, 37, 83, 13
322, 76, 77, 25
271, 128, 57, 44
306, 87, 78, 29
337, 53, 93, 17
300, 122, 60, 18
339, 68, 72, 21
