57, 420, 4, 19
166, 321, 7, 6
49, 425, 4, 22
80, 398, 2, 20
39, 443, 0, 18
43, 429, 2, 26
36, 440, 3, 21
46, 418, 6, 30
30, 438, 3, 29
54, 423, 3, 20
23, 441, 3, 33
34, 436, 2, 28
28, 448, 1, 23
24, 449, 1, 26
39, 435, 5, 21
25, 454, 1, 20
45, 428, 0, 27
39, 430, 2, 29
44, 432, 0, 24
41, 436, 1, 22
28, 449, 1, 22
34, 439, 0, 27
41, 435, 5, 19
20, 458, 1, 21
24, 451, 3, 22
22, 459, 0, 19
19, 453, 1, 27
23, 452, 0, 25
34, 441, 6, 19
30, 448, 0, 22
20, 453, 0, 27
20, 460, 1, 19
26, 445, 2, 27
21, 453, 1, 25
25, 445, 1, 29
22, 453, 1, 24
53, 419, 3, 25
44, 433, 3, 20
32, 444, 4, 20
30, 447, 4, 19
33, 444, 0, 23
35, 456, 1, 8
23, 451, 2, 24
18, 463, 1, 18
24, 454, 4, 18
20, 446, 2, 32
35, 438, 3, 24
19, 454, 2, 25
31, 451, 2, 16
23, 458, 0, 19
7, 465, 0, 28
30, 448, 2, 20
35, 445, 2, 18
21, 459, 1, 19
48, 428, 3, 21
34, 438, 1, 27
41, 431, 6, 22
26, 457, 1, 16
18, 452, 0, 30
32, 443, 1, 24
40, 438, 1, 21
26, 447, 1, 26
40, 434, 1, 25
30, 456, 0, 14
40, 435, 2, 23
49, 419, 4, 28
45, 427, 3, 25
41, 438, 2, 19
35, 439, 3, 23
46, 424, 4, 26
23, 453, 3, 21
18, 463, 1, 18
17, 460, 0, 23
42, 430, 1, 27
50, 420, 4, 26
52, 428, 3, 17
22, 444, 2, 32
38, 436, 5, 21
28, 455, 1, 16
42, 424, 2, 32
40, 429, 2, 29
45, 429, 1, 25
41, 433, 5, 21
49, 428, 2, 21
38, 434, 4, 24
41, 435, 1, 23
40, 442, 0, 18
44, 425, 4, 27
31, 447, 2, 20
44, 432, 1, 23
36, 442, 3, 19
36, 437, 0, 27
47, 435, 2, 16
35, 440, 1, 24
21, 456, 1, 22
9, 469, 0, 22
39, 435, 0, 26
37, 434, 1, 28
42, 433, 2, 23
42, 429, 2, 27
52, 429, 3, 16
36, 432, 2, 30
43, 427, 4, 26
40, 428, 2, 30
51, 426, 2, 21
41, 430, 5, 24
28, 445, 2, 25
41, 427, 5, 27
30, 446, 0, 24
37, 433, 3, 27
25, 444, 1, 30
30, 451, 1, 18
25, 449, 4, 22
31, 447, 2, 20
33, 437, 1, 29
56, 412, 5, 27
44, 436, 1, 19
39, 432, 2, 27
33, 442, 0, 25
33, 447, 1, 19
62, 413, 1, 24
51, 424, 3, 22
43, 434, 1, 22
50, 424, 4, 22
52, 429, 1, 18
30, 445, 2, 23
26, 452, 0, 22
44, 426, 4, 26
40, 441, 0, 19
37, 440, 2, 21
39, 432, 2, 27
50, 426, 4, 20
34, 441, 2, 23
39, 437, 1, 23
44, 422, 2, 32
34, 438, 3, 25
40, 438, 0, 22
49, 426, 0, 25
50, 430, 2, 18
28, 448, 4, 20
19, 461, 0, 20
33, 454, 1, 12
22, 455, 0, 23
41, 435, 2, 22
30, 445, 1, 24
23, 445, 2, 30
19, 450, 3, 28
30, 451, 1, 18
8, 471, 0, 21
40, 442, 2, 16
11, 462, 2, 25
8, 468, 1, 23
42, 441, 1, 16
51, 430, 0, 19
52, 424, 4, 20
29, 439, 4, 28
18, 459, 0, 23
18, 458, 1, 23
30, 444, 1, 25
22, 458, 3, 17
32, 440, 2, 26
25, 453, 1, 21
31, 444, 2, 23
35, 443, 2, 20
31, 449, 2, 18
31, 433, 1, 35
32, 443, 2, 23
33, 444, 1, 22
21, 451, 3, 25
38, 432, 1, 29
21, 460, 2, 17
12, 464, 0, 24
27, 445, 2, 26
9, 462, 0, 29
24, 453, 1, 22
21, 448, 0, 31
28, 448, 0, 24
13, 463, 0, 24
31, 434, 5, 30
26, 446, 0, 28
53, 421, 3, 23
32, 448, 1, 19
8, 460, 0, 32
22, 455, 1, 22
20, 446, 7, 27
18, 459, 1, 22
30, 449, 3, 18
22, 451, 1, 26
28, 450, 1, 21
11, 464, 1, 24
17, 457, 2, 24
23, 450, 1, 26
36, 440, 0, 24
33, 438, 0, 29
31, 446, 2, 21
28, 445, 2, 25
35, 438, 2, 25
24, 452, 1, 23
27, 449, 2, 22
