139, 251, 34, 76
260, 133, 72, 35
178, 209, 51, 62
277, 113, 93, 17
250, 155, 68, 27
285, 115, 72, 28
288, 114, 74, 24
181, 198, 55, 66
257, 136, 70, 37
237, 155, 55, 53
256, 144, 67, 33
146, 245, 47, 62
190, 205, 54, 51
116, 279, 35, 70
295, 100, 82, 23
158, 254, 32, 56
123, 286, 22, 69
181, 220, 47, 52
88, 300, 25, 87
159, 232, 41, 68
71, 340, 13, 76
139, 254, 31, 76
178, 239, 33, 50
77, 326, 20, 77
67, 327, 18, 88
146, 259, 39, 56
115, 285, 27, 73
255, 138, 65, 42
130, 286, 28, 56
204, 198, 62, 36
377, 26, 91, 6
190, 226, 43, 41
178, 216, 49, 57
291, 105, 79, 25
292, 106, 69, 33
220, 179, 45, 56
65, 330, 14, 91
93, 306, 31, 70
201, 197, 53, 49
227, 169, 51, 53
129, 268, 38, 65
306, 109, 69, 16
254, 153, 54, 39
182, 222, 52, 44
175, 224, 42, 59
161, 227, 45, 67
202, 209, 41, 48
274, 116, 72, 38
213, 201, 50, 36
120, 277, 27, 76
73, 322, 18, 87
201, 207, 44, 48
196, 209, 33, 62
170, 252, 25, 53
329, 61, 93, 17
230, 164, 67, 39
258, 141, 75, 26
217, 184, 52, 47
158, 255, 33, 54
212, 201, 39, 48
196, 205, 43, 56
177, 213, 43, 67
121, 289, 18, 72
182, 216, 55, 47
255, 160, 55, 30
184, 212, 39, 65
158, 234, 58, 50
66, 349, 11, 74
196, 196, 51, 57
166, 233, 43, 58
208, 199, 41, 52
269, 150, 45, 36
41, 367, 8, 84
252, 149, 60, 39
82, 312, 18, 88
221, 174, 60, 45
246, 139, 66, 49
264, 137, 68, 31
111, 299, 18, 72
291, 108, 67, 34
162, 246, 38, 54
170, 246, 33, 51
191, 202, 51, 56
154, 243, 44, 59
116, 266, 38, 80
195, 201, 64, 40
338, 75, 65, 22
127, 260, 35, 78
152, 248, 39, 61
66, 315, 25, 94
154, 265, 34, 47
176, 237, 37, 50
188, 216, 44, 52
98, 300, 25, 77
158, 241, 48, 53
172, 221, 42, 65
235, 155, 72, 38
150, 272, 25, 53
218, 189, 49, 44
218, 189, 53, 40
173, 217, 40, 70
191, 202, 57, 50
263, 124, 78, 35
166, 224, 48, 62
249, 156, 56, 39
126, 274, 33, 67
173, 229, 37, 61
299, 80, 90, 31
330, 63, 92, 15
42, 350, 10, 98
176, 224, 30, 70
218, 173, 70, 39
119, 276, 29, 76
90, 305, 31, 74
200, 195, 52, 53
158, 254, 35, 53
201, 208, 47, 44
130, 271, 31, 68
220, 168, 67, 45
195, 196, 54, 55
293, 118, 65, 24
140, 253, 41, 66
190, 227, 38, 45
200, 203, 50, 47
261, 133, 59, 47
251, 154, 57, 38
258, 142, 75, 25
146, 247, 34, 73
245, 171, 53, 31
236, 166, 55, 43
96, 307, 15, 82
173, 243, 33, 51
155, 239, 52, 54
240, 156, 62, 42
164, 234, 39, 63
108, 291, 28, 73
182, 213, 46, 59
218, 181, 61, 40
211, 187, 53, 49
290, 106, 78, 26
86, 311, 29, 74
182, 233, 39, 46
339, 68, 81, 12
198, 206, 52, 44
264, 135, 70, 31
210, 178, 68, 44
200, 211, 46, 43
239, 151, 71, 39
193, 221, 41, 45
173, 224, 40, 63
229, 166, 65, 40
232, 176, 53, 39
243, 162, 58, 37
248, 174, 51, 27
124, 266, 29, 81
193, 201, 58, 48
110, 289, 29, 72
247, 154, 61, 38
138, 275, 31, 56
67, 346, 17, 70
187, 214, 42, 57
210, 180, 66, 44
125, 285, 26, 64
212, 186, 51, 51
177, 238, 38, 47
181, 215, 40, 64
164, 228, 50, 58
256, 159, 50, 35
264, 128, 67, 41
287, 112, 70, 31
258, 149, 47, 46
112, 307, 23, 58
12, 396, 2, 90
243, 158, 62, 37
160, 234, 33, 73
18, 377, 8, 97
197, 188, 52, 63
280, 121, 61, 38
118, 292, 28, 62
113, 286, 28, 73
114, 294, 26, 66
192, 224, 38, 46
242, 151, 79, 28
220, 177, 54, 49
135, 247, 36, 82
195, 201, 46, 58
233, 180, 40, 47
151, 236, 43, 70
252, 148, 63, 37
253, 128, 76, 43
152, 267, 31, 50
146, 267, 36, 51
84, 320, 21, 75
223, 175, 69, 33
149, 250, 44, 57
94, 299, 23, 84
167, 223, 47, 63
223, 199, 36, 42
250, 157, 61, 32
