354, 63, 24, 59
358, 64, 13, 65
372, 47, 9, 72
379, 51, 15, 55
368, 40, 13, 79
384, 27, 15, 74
391, 32, 12, 65
398, 26, 14, 62
392, 24, 13, 71
393, 26, 14, 67
386, 21, 13, 80
399, 24, 13, 64
399, 19, 14, 68
420, 13, 8, 59
402, 17, 11, 70
412, 12, 11, 65
415, 12, 11, 62
388, 20, 15, 77
412, 11, 14, 63
413, 15, 8, 64
406, 15, 8, 71
393, 14, 15, 78
397, 25, 20, 58
406, 20, 10, 64
391, 30, 19, 60
395, 24, 15, 66
385, 23, 15, 77
407, 15, 10, 68
406, 19, 12, 63
395, 20, 14, 71
408, 17, 7, 68
385, 24, 6, 85
410, 16, 14, 60
402, 16, 13, 69
399, 17, 12, 72
401, 27, 6, 66
419, 21, 10, 50
413, 13, 14, 60
413, 16, 10, 61
406, 23, 8, 63
407, 14, 17, 62
402, 19, 16, 63
397, 12, 18, 73
420, 15, 12, 53
402, 10, 13, 75
407, 11, 16, 66
411, 4, 17, 68
417, 11, 23, 49
421, 10, 19, 50
408, 10, 16, 66
407, 10, 15, 68
412, 9, 9, 70
407, 16, 10, 67
398, 14, 15, 73
401, 19, 13, 67
400, 14, 16, 70
387, 27, 21, 65
394, 27, 9, 70
386, 28, 14, 72
389, 30, 7, 74
393, 30, 10, 67
403, 19, 12, 66
414, 14, 12, 60
403, 21, 15, 61
408, 18, 9, 65
413, 13, 10, 64
417, 9, 8, 66
402, 7, 23, 68
404, 15, 12, 69
408, 12, 15, 65
413, 14, 16, 57
406, 13, 24, 57
423, 10, 15, 52
402, 14, 15, 69
410, 7, 22, 61
411, 11, 13, 65
429, 10, 11, 50
412, 19, 17, 52
405, 19, 11, 65
401, 16, 21, 62
412, 21, 18, 49
407, 22, 15, 56
399, 14, 15, 72
397, 20, 22, 61
391, 28, 16, 65
416, 31, 10, 43
406, 23, 15, 56
400, 27, 17, 56
399, 23, 22, 56
389, 31, 19, 61
395, 25, 25, 55
390, 26, 22, 62
405, 16, 17, 62
400, 17, 23, 60
410, 18, 16, 56
412, 19, 15, 54
389, 21, 27, 63
394, 20, 20, 66
403, 15, 15, 67
385, 13, 39, 63
405, 19, 25, 51
402, 18, 16, 64
395, 21, 27, 57
409, 11, 21, 59
397, 15, 25, 63
400, 24, 30, 46
417, 14, 22, 47
405, 11, 26, 58
414, 16, 26, 44
403, 21, 23, 53
405, 13, 30, 52
412, 15, 18, 55
413, 12, 16, 59
418, 14, 15, 53
409, 15, 18, 58
420, 12, 19, 49
410, 19, 12, 59
410, 16, 19, 55
396, 18, 17, 69
397, 13, 15, 75
413, 12, 15, 60
398, 11, 17, 74
412, 13, 14, 61
398, 12, 18, 72
413, 17, 10, 60
410, 13, 10, 67
409, 13, 18, 60
410, 14, 10, 66
410, 17, 11, 62
412, 13, 11, 64
391, 14, 21, 74
379, 15, 18, 88
421, 9, 10, 60
404, 8, 20, 68
417, 8, 11, 64
423, 8, 12, 57
408, 7, 10, 75
417, 13, 12, 58
415, 11, 16, 58
415, 12, 15, 58
404, 15, 12, 69
419, 12, 10, 59
398, 11, 16, 75
418, 13, 13, 56
414, 15, 11, 60
392, 13, 25, 70
424, 11, 11, 54
395, 10, 10, 85
388, 24, 4, 84
406, 25, 9, 60
392, 39, 9, 60
406, 28, 8, 58
402, 24, 8, 66
384, 39, 9, 68
412, 24, 9, 55
394, 21, 13, 72
391, 20, 13, 76
401, 18, 13, 68
414, 18, 15, 53
403, 19, 14, 64
416, 10, 15, 59
406, 9, 23, 62
415, 5, 20, 60
407, 12, 16, 65
409, 12, 12, 67
407, 10, 21, 62
414, 13, 18, 55
406, 7, 16, 71
408, 16, 17, 59
406, 15, 9, 70
413, 14, 9, 64
406, 17, 9, 68
398, 14, 7, 81
394, 21, 11, 74
393, 20, 5, 82
406, 20, 12, 62
373, 22, 14, 91
396, 19, 17, 68
395, 20, 15, 70
399, 17, 20, 64
413, 15, 17, 55
406, 16, 16, 62
414, 9, 14, 63
412, 9, 16, 63
404, 10, 17, 69
413, 11, 19, 57
421, 9, 14, 56
409, 11, 17, 63
396, 24, 22, 58
405, 25, 18, 52
396, 20, 12, 72
396, 15, 15, 74
411, 25, 17, 47
394, 29, 13, 64
400, 18, 14, 68
397, 29, 12, 62
389, 22, 8, 81
405, 15, 10, 70
399, 24, 7, 70
