447, 0, 53, 0
455, 3, 42, 0
452, 1, 47, 0
448, 6, 46, 0
456, 3, 41, 0
447, 3, 50, 0
448, 9, 43, 0
416, 14, 68, 2
408, 33, 54, 5
423, 34, 39, 4
389, 53, 50, 8
414, 38, 42, 6
410, 37, 46, 7
410, 45, 41, 4
408, 37, 52, 3
427, 29, 40, 4
434, 18, 45, 3
440, 11, 48, 1
432, 19, 48, 1
429, 21, 49, 1
432, 20, 46, 2
408, 42, 46, 4
401, 50, 46, 3
428, 29, 39, 4
422, 26, 47, 5
431, 26, 39, 4
430, 18, 47, 5
428, 13, 55, 4
435, 23, 40, 2
424, 34, 40, 2
423, 24, 49, 4
433, 24, 38, 5
419, 29, 49, 3
424, 31, 43, 2
415, 24, 55, 6
420, 27, 51, 2
414, 31, 47, 8
423, 36, 40, 1
422, 28, 48, 2
414, 29, 53, 4
429, 16, 52, 3
438, 26, 34, 2
420, 34, 43, 3
437, 25, 36, 2
427, 28, 44, 1
417, 28, 51, 4
430, 29, 39, 2
425, 21, 52, 2
430, 32, 37, 1
420, 34, 42, 4
404, 38, 54, 4
429, 31, 36, 4
422, 33, 41, 4
423, 40, 33, 4
407, 47, 43, 3
411, 39, 46, 4
400, 45, 50, 5
419, 33, 42, 6
415, 32, 49, 4
422, 35, 36, 7
423, 35, 36, 6
427, 19, 52, 2
412, 42, 39, 7
425, 35, 39, 1
403, 52, 42, 3
394, 53, 47, 6
410, 37, 46, 7
427, 32, 38, 3
404, 41, 51, 4
395, 54, 47, 4
395, 53, 48, 4
402, 51, 42, 5
416, 42, 38, 4
419, 27, 43, 11
389, 54, 54, 3
412, 39, 45, 4
407, 32, 55, 6
404, 40, 49, 7
421, 35, 43, 1
395, 57, 46, 2
389, 53, 49, 9
415, 37, 43, 5
412, 37, 46, 5
414, 39, 46, 1
390, 50, 51, 9
391, 56, 46, 7
415, 35, 48, 2
395, 46, 52, 7
410, 44, 37, 9
419, 31, 45, 5
432, 23, 37, 8
397, 51, 48, 4
414, 43, 36, 7
427, 19, 52, 2
409, 39, 49, 3
400, 58, 36, 6
395, 58, 39, 8
410, 39, 48, 3
427, 28, 43, 2
398, 52, 46, 4
405, 54, 39, 2
405, 32, 59, 4
394, 45, 55, 6
383, 58, 49, 10
412, 38, 44, 6
406, 43, 45, 6
405, 45, 42, 8
386, 63, 45, 6
415, 39, 42, 4
413, 29, 57, 1
353, 93, 45, 9
407, 53, 36, 4
428, 21, 48, 3
429, 25, 46, 0
368, 78, 48, 6
407, 42, 45, 6
434, 19, 43, 4
387, 63, 42, 8
387, 66, 40, 7
442, 18, 36, 4
435, 16, 46, 3
384, 66, 39, 11
429, 30, 39, 2
424, 23, 47, 6
376, 77, 39, 8
413, 41, 42, 4
416, 27, 54, 3
396, 54, 42, 8
403, 61, 32, 4
424, 32, 39, 5
419, 25, 52, 4
393, 67, 34, 6
416, 33, 48, 3
419, 35, 44, 2
367, 68, 57, 8
396, 45, 56, 3
422, 37, 37, 4
402, 54, 40, 4
424, 24, 47, 5
401, 42, 54, 3
388, 61, 38, 13
422, 40, 32, 6
447, 14, 36, 3
421, 32, 46, 1
415, 39, 42, 4
416, 33, 48, 3
403, 46, 47, 4
386, 69, 40, 5
431, 26, 38, 5
433, 23, 41, 3
371, 73, 50, 6
422, 36, 39, 3
429, 33, 35, 3
431, 24, 40, 5
399, 57, 39, 5
418, 28, 52, 2
381, 68, 43, 8
407, 37, 52, 4
411, 43, 44, 2
423, 37, 37, 3
415, 34, 46, 5
420, 33, 45, 2
383, 69, 46, 2
421, 36, 38, 5
432, 26, 38, 4
396, 52, 44, 8
394, 54, 47, 5
412, 45, 36, 7
409, 37, 50, 4
413, 25, 56, 6
354, 99, 42, 5
429, 27, 41, 3
424, 27, 47, 2
388, 54, 51, 7
410, 35, 53, 2
384, 62, 46, 8
403, 41, 49, 7
391, 63, 42, 4
419, 25, 52, 4
377, 77, 39, 7
417, 33, 44, 6
420, 34, 44, 2
388, 54, 49, 9
427, 22, 44, 7
355, 77, 54, 14
423, 28, 48, 1
424, 30, 43, 3
419, 26, 51, 4
389, 60, 42, 9
420, 27, 52, 1
433, 22, 43, 2
418, 33, 48, 1
419, 35, 40, 6
383, 62, 51, 4
411, 32, 56, 1
403, 47, 46, 4
411, 39, 46, 4
443, 17, 39, 1
434, 16, 49, 1
