272, 146, 49, 33
323, 103, 62, 12
258, 153, 64, 25
276, 147, 48, 29
265, 168, 40, 27
282, 143, 51, 24
293, 136, 49, 22
278, 128, 66, 28
291, 126, 62, 21
274, 145, 59, 22
299, 122, 53, 26
269, 156, 53, 22
290, 133, 57, 20
285, 144, 43, 28
268, 149, 57, 26
280, 157, 47, 16
298, 128, 56, 18
271, 151, 57, 21
261, 156, 57, 26
271, 145, 65, 19
283, 149, 41, 27
309, 118, 52, 21
310, 126, 41, 23
287, 141, 51, 21
292, 128, 54, 26
294, 137, 53, 16
283, 141, 45, 31
269, 146, 63, 22
284, 150, 48, 18
306, 130, 44, 20
278, 150, 41, 31
323, 112, 44, 21
272, 146, 60, 22
288, 134, 45, 33
292, 128, 47, 33
294, 130, 58, 18
286, 128, 58, 28
298, 137, 45, 20
289, 133, 44, 34
298, 123, 62, 17
277, 141, 54, 28
290, 150, 40, 20
308, 118, 55, 19
302, 136, 42, 20
302, 129, 51, 18
294, 117, 67, 22
299, 135, 42, 24
279, 137, 48, 36
286, 158, 36, 20
278, 144, 57, 21
261, 156, 52, 31
296, 140, 47, 17
278, 151, 46, 25
291, 150, 38, 21
298, 122, 60, 20
296, 134, 42, 28
276, 139, 61, 24
281, 145, 52, 22
283, 145, 45, 27
285, 145, 46, 24
290, 143, 44, 23
269, 149, 56, 26
286, 144, 43, 27
283, 140, 50, 27
306, 133, 42, 19
271, 149, 57, 23
291, 125, 54, 30
319, 120, 44, 17
292, 126, 56, 26
288, 136, 54, 22
301, 126, 49, 24
297, 137, 51, 15
291, 137, 46, 26
292, 127, 61, 20
296, 125, 53, 26
270, 145, 54, 31
286, 138, 55, 21
321, 104, 51, 24
281, 149, 48, 22
300, 124, 59, 17
290, 140, 47, 23
295, 141, 42, 22
305, 112, 61, 22
290, 136, 47, 27
287, 121, 59, 33
286, 136, 57, 21
266, 160, 48, 26
276, 140, 58, 26
281, 140, 57, 22
277, 133, 59, 31
293, 142, 46, 19
291, 143, 43, 23
278, 149, 43, 30
294, 133, 47, 26
277, 144, 52, 27
297, 124, 54, 25
285, 136, 53, 26
280, 161, 38, 21
297, 125, 54, 24
284, 147, 50, 19
278, 140, 61, 21
272, 154, 46, 28
283, 128, 64, 25
312, 111, 50, 27
295, 138, 42, 25
299, 126, 55, 20
296, 133, 50, 21
293, 113, 69, 25
271, 146, 53, 30
306, 113, 60, 21
293, 128, 54, 25
282, 143, 59, 16
297, 126, 57, 20
295, 134, 43, 28
282, 135, 58, 25
301, 136, 46, 17
302, 124, 49, 25
293, 129, 54, 24
299, 118, 60, 23
299, 117, 60, 24
290, 142, 44, 24
287, 140, 51, 22
307, 129, 34, 30
310, 118, 51, 21
282, 138, 57, 23
296, 135, 48, 21
289, 135, 54, 22
287, 128, 58, 27
293, 141, 49, 17
322, 114, 40, 24
301, 127, 45, 27
299, 136, 44, 21
267, 151, 48, 34
277, 145, 55, 23
278, 142, 56, 24
285, 139, 51, 25
284, 130, 59, 27
250, 185, 39, 26
278, 144, 54, 24
282, 139, 46, 33
267, 151, 53, 29
307, 133, 45, 15
299, 127, 49, 25
329, 109, 43, 19
327, 104, 51, 18
286, 125, 49, 40
287, 147, 39, 27
299, 117, 62, 22
308, 136, 39, 17
289, 133, 53, 25
281, 136, 58, 25
286, 150, 39, 25
275, 154, 50, 21
310, 131, 40, 19
310, 110, 58, 22
283, 147, 44, 26
281, 134, 67, 18
285, 141, 52, 22
294, 134, 45, 27
297, 133, 49, 21
316, 117, 49, 18
290, 128, 56, 26
293, 137, 44, 26
271, 152, 53, 24
297, 142, 42, 19
291, 129, 54, 26
279, 137, 50, 34
281, 158, 39, 22
279, 139, 59, 23
281, 143, 51, 25
305, 122, 45, 28
300, 134, 46, 20
292, 136, 51, 21
284, 135, 57, 24
301, 120, 49, 30
272, 143, 47, 38
294, 130, 56, 20
300, 125, 58, 17
301, 129, 42, 28
296, 128, 49, 27
280, 150, 53, 17
294, 142, 43, 21
298, 119, 53, 30
294, 132, 54, 20
299, 109, 70, 22
285, 137, 46, 32
256, 170, 52, 22
274, 142, 59, 25
276, 145, 49, 30
274, 136, 65, 25
264, 171, 36, 29
293, 141, 45, 21
285, 142, 43, 30
283, 144, 46, 27
279, 142, 46, 33
264, 157, 57, 22
278, 143, 56, 23
286, 155, 41, 18
292, 130, 62, 16
