477, 0, 23, 0
487, 0, 13, 0
474, 0, 26, 0
478, 0, 22, 0
482, 0, 18, 0
472, 0, 28, 0
476, 0, 24, 0
464, 0, 36, 0
468, 0, 32, 0
477, 0, 23, 0
464, 0, 36, 0
470, 0, 30, 0
476, 0, 24, 0
473, 0, 27, 0
474, 0, 26, 0
479, 0, 20, 1
473, 0, 25, 2
469, 0, 27, 4
476, 0, 21, 3
477, 0, 18, 5
477, 0, 18, 5
473, 0, 24, 3
476, 0, 21, 3
478, 0, 15, 7
473, 1, 23, 3
479, 1, 20, 0
471, 1, 23, 5
476, 1, 19, 4
476, 1, 17, 6
477, 0, 19, 4
474, 0, 20, 6
478, 0, 15, 7
472, 1, 20, 7
472, 1, 23, 4
471, 0, 23, 6
473, 1, 23, 3
473, 0, 19, 8
475, 1, 21, 3
476, 0, 18, 6
478, 0, 16, 6
476, 0, 17, 7
492, 0, 5, 3
473, 0, 22, 5
482, 0, 12, 6
477, 0, 14, 9
466, 0, 22, 12
471, 0, 23, 6
474, 2, 17, 7
481, 0, 11, 8
482, 0, 12, 6
471, 1, 24, 4
474, 1, 21, 4
482, 1, 15, 2
481, 0, 16, 3
477, 0, 17, 6
469, 0, 22, 9
475, 0, 18, 7
476, 1, 13, 10
471, 2, 19, 8
481, 1, 14, 4
473, 1, 16, 10
474, 0, 24, 2
476, 0, 13, 11
476, 0, 18, 6
482, 1, 10, 7
464, 1, 21, 14
470, 0, 18, 12
478, 1, 15, 6
470, 2, 18, 10
473, 1, 21, 5
475, 1, 16, 8
478, 2, 12, 8
468, 1, 20, 11
472, 1, 19, 8
472, 5, 13, 10
465, 1, 27, 7
474, 1, 18, 7
473, 3, 16, 8
471, 1, 18, 10
465, 3, 22, 10
466, 4, 27, 3
482, 1, 14, 3
466, 1, 20, 13
473, 4, 12, 11
468, 2, 21, 9
473, 2, 22, 3
478, 0, 15, 7
468, 2, 18, 12
480, 2, 12, 6
472, 2, 20, 6
472, 1, 21, 6
471, 5, 18, 6
472, 3, 17, 8
467, 4, 22, 7
473, 1, 19, 7
475, 3, 15, 7
464, 7, 17, 12
474, 1, 20, 5
474, 3, 12, 11
473, 5, 15, 7
473, 4, 18, 5
484, 3, 10, 3
471, 3, 19, 7
473, 5, 19, 3
479, 3, 12, 6
470, 2, 22, 6
475, 1, 18, 6
462, 2, 25, 11
466, 2, 24, 8
475, 2, 18, 5
461, 3, 26, 10
469, 1, 26, 4
473, 3, 21, 3
470, 3, 22, 5
473, 1, 17, 9
476, 3, 18, 3
473, 0, 22, 5
465, 4, 22, 9
474, 2, 19, 5
474, 3, 15, 8
474, 3, 20, 3
472, 1, 20, 7
473, 3, 21, 3
476, 2, 15, 7
473, 1, 21, 5
475, 5, 14, 6
472, 0, 21, 7
476, 1, 20, 3
476, 1, 17, 6
476, 1, 15, 8
469, 5, 22, 4
475, 3, 17, 5
472, 1, 22, 5
473, 0, 25, 2
470, 1, 19, 10
472, 2, 23, 3
470, 3, 22, 5
474, 2, 18, 6
476, 0, 22, 2
478, 0, 19, 3
476, 0, 18, 6
492, 0, 5, 3
472, 1, 22, 5
482, 0, 17, 1
477, 0, 17, 6
464, 2, 22, 12
469, 2, 19, 10
476, 0, 20, 4
481, 0, 11, 8
482, 0, 13, 5
472, 0, 16, 12
474, 1, 17, 8
482, 1, 13, 4
480, 1, 14, 5
476, 1, 16, 7
469, 0, 27, 4
475, 0, 17, 8
475, 2, 16, 7
471, 2, 21, 6
480, 2, 10, 8
474, 0, 20, 6
473, 1, 20, 6
474, 2, 22, 2
474, 2, 18, 6
482, 1, 13, 4
465, 0, 31, 4
470, 0, 21, 9
479, 0, 15, 6
471, 1, 21, 7
473, 1, 19, 7
476, 0, 20, 4
479, 1, 14, 6
468, 1, 25, 6
473, 0, 19, 8
477, 0, 17, 6
466, 0, 22, 12
474, 1, 20, 5
476, 0, 19, 5
471, 1, 24, 4
467, 1, 25, 7
469, 1, 24, 6
483, 0, 14, 3
467, 0, 25, 8
475, 2, 18, 5
469, 1, 23, 7
475, 0, 23, 2
477, 1, 17, 5
470, 0, 20, 10
481, 1, 11, 7
472, 2, 21, 5
473, 0, 22, 5
476, 0, 18, 6
474, 1, 23, 2
470, 1, 23, 6
474, 0, 15, 11
478, 0, 16, 6
471, 0, 20, 9
473, 2, 20, 5
477, 0, 16, 7
