352, 63, 24, 61
353, 65, 14, 68
372, 44, 16, 68
372, 51, 19, 58
360, 44, 28, 68
378, 26, 14, 82
393, 28, 22, 57
394, 28, 14, 64
395, 17, 16, 72
383, 28, 14, 75
381, 21, 22, 76
397, 15, 15, 73
397, 14, 16, 73
408, 14, 17, 61
395, 10, 16, 79
391, 12, 15, 82
394, 11, 17, 78
374, 13, 23, 90
400, 12, 13, 75
396, 12, 13, 79
383, 12, 9, 96
384, 8, 18, 90
380, 22, 20, 78
391, 13, 9, 87
362, 20, 17, 101
373, 13, 17, 97
366, 10, 20, 104
368, 15, 13, 104
365, 12, 22, 101
353, 14, 24, 109
356, 11, 17, 116
351, 7, 16, 126
361, 13, 23, 103
349, 13, 28, 110
352, 10, 28, 110
337, 13, 36, 114
353, 11, 35, 101
354, 6, 43, 97
347, 11, 50, 92
320, 12, 45, 123
302, 8, 65, 125
301, 9, 67, 123
287, 9, 52, 152
307, 5, 52, 136
299, 3, 45, 153
270, 14, 51, 165
262, 6, 63, 169
262, 13, 62, 163
259, 8, 51, 182
229, 4, 53, 214
225, 12, 17, 246
222, 11, 18, 249
201, 21, 10, 268
187, 17, 17, 279
188, 18, 14, 280
161, 28, 20, 291
159, 36, 7, 298
160, 32, 3, 305
140, 40, 10, 310
132, 43, 4, 321
132, 35, 9, 324
109, 48, 4, 339
95, 51, 12, 342
89, 51, 5, 355
86, 60, 5, 349
80, 46, 10, 364
82, 55, 4, 359
63, 59, 7, 371
73, 39, 3, 385
75, 50, 3, 372
75, 43, 13, 369
66, 52, 4, 378
70, 43, 5, 382
56, 35, 9, 400
71, 40, 7, 382
70, 30, 4, 396
80, 27, 12, 381
66, 41, 16, 377
55, 41, 15, 389
63, 31, 19, 387
66, 36, 15, 383
56, 33, 12, 399
65, 20, 9, 406
62, 29, 25, 384
58, 25, 22, 395
50, 20, 26, 404
52, 35, 12, 401
70, 34, 12, 384
48, 23, 11, 418
54, 28, 16, 402
59, 20, 18, 403
54, 26, 11, 409
62, 28, 15, 395
43, 22, 13, 422
44, 31, 13, 412
39, 34, 11, 416
41, 32, 7, 420
47, 30, 12, 411
55, 33, 17, 395
51, 22, 19, 408
46, 32, 15, 407
44, 23, 15, 418
45, 31, 19, 405
52, 33, 24, 391
39, 32, 23, 406
51, 37, 23, 389
62, 32, 22, 384
58, 32, 33, 377
50, 38, 19, 393
46, 43, 17, 394
51, 35, 16, 398
44, 42, 22, 392
53, 31, 14, 402
53, 29, 16, 402
48, 34, 16, 402
58, 34, 27, 381
57, 45, 12, 386
50, 38, 16, 396
68, 33, 14, 385
74, 27, 20, 379
64, 32, 24, 380
70, 25, 16, 389
64, 27, 18, 391
74, 24, 10, 392
82, 26, 18, 374
64, 33, 12, 391
86, 31, 10, 373
82, 28, 14, 376
98, 23, 19, 360
83, 28, 16, 373
81, 37, 11, 371
103, 32, 14, 351
102, 46, 9, 343
86, 61, 5, 348
98, 43, 13, 346
113, 45, 16, 326
114, 60, 13, 313
109, 65, 19, 307
111, 53, 13, 323
112, 59, 21, 308
111, 76, 17, 296
110, 68, 16, 306
101, 94, 12, 293
124, 86, 28, 262
123, 83, 23, 271
116, 90, 12, 282
151, 81, 11, 257
123, 94, 20, 263
136, 93, 12, 259
166, 97, 6, 231
181, 108, 9, 202
202, 76, 5, 217
234, 55, 11, 200
232, 61, 8, 199
260, 38, 13, 189
264, 35, 19, 182
289, 25, 16, 170
275, 33, 24, 168
312, 16, 37, 135
326, 5, 35, 134
352, 2, 42, 104
346, 3, 58, 93
360, 4, 48, 88
341, 1, 53, 105
362, 3, 50, 85
344, 7, 61, 88
368, 5, 47, 80
364, 4, 40, 92
371, 5, 39, 85
380, 3, 43, 74
397, 0, 24, 79
383, 6, 27, 84
369, 13, 22, 96
374, 15, 33, 78
375, 8, 26, 91
387, 12, 17, 84
371, 9, 19, 101
397, 10, 18, 75
387, 13, 21, 79
384, 16, 26, 74
387, 14, 17, 82
397, 16, 11, 76
406, 8, 10, 76
401, 11, 12, 76
394, 9, 14, 83
407, 10, 17, 66
417, 9, 12, 62
407, 9, 15, 69
386, 24, 21, 69
404, 18, 11, 67
399, 13, 10, 78
393, 15, 16, 76
420, 14, 18, 48
407, 14, 18, 61
409, 9, 15, 67
418, 6, 14, 62
388, 22, 7, 83
404, 15, 9, 72
399, 20, 11, 70
