50, 293, 34, 123
147, 192, 76, 85
230, 113, 108, 49
246, 100, 114, 40
267, 84, 114, 35
265, 92, 114, 29
240, 100, 105, 55
257, 81, 110, 52
244, 107, 100, 49
197, 148, 100, 55
186, 169, 75, 70
203, 139, 86, 72
198, 153, 84, 65
223, 126, 99, 52
245, 111, 107, 37
254, 110, 88, 48
268, 92, 94, 46
256, 92, 96, 56
225, 115, 117, 43
196, 146, 93, 65
226, 133, 94, 47
252, 98, 102, 48
244, 123, 88, 45
250, 107, 99, 44
243, 100, 114, 43
268, 93, 104, 35
261, 93, 108, 38
229, 111, 108, 52
218, 148, 87, 47
201, 146, 101, 52
245, 111, 99, 45
267, 102, 96, 35
259, 84, 130, 27
252, 92, 110, 46
218, 124, 109, 49
239, 111, 106, 44
245, 110, 105, 40
245, 111, 100, 44
226, 125, 97, 52
238, 117, 105, 40
260, 102, 103, 35
272, 94, 99, 35
237, 118, 106, 39
247, 92, 111, 50
237, 110, 94, 59
219, 117, 112, 52
246, 121, 83, 50
233, 109, 113, 45
264, 103, 105, 28
245, 98, 124, 33
236, 102, 107, 55
218, 133, 109, 40
209, 140, 92, 59
241, 132, 93, 34
256, 78, 134, 32
255, 90, 118, 37
239, 109, 106, 46
204, 145, 100, 51
236, 124, 91, 49
263, 91, 119, 27
265, 91, 112, 32
225, 117, 103, 55
238, 117, 95, 50
229, 115, 102, 54
252, 118, 99, 31
251, 88, 124, 37
252, 99, 109, 40
239, 121, 94, 46
224, 113, 106, 57
259, 88, 113, 40
256, 106, 92, 46
249, 109, 108, 34
274, 96, 93, 37
247, 94, 124, 35
234, 105, 100, 61
245, 114, 87, 54
240, 95, 127, 38
244, 107, 106, 43
214, 149, 78, 59
224, 124, 100, 52
274, 89, 101, 36
284, 93, 86, 37
267, 77, 122, 34
224, 118, 107, 51
195, 139, 87, 79
270, 84, 118, 28
255, 99, 106, 40
281, 63, 134, 22
231, 124, 92, 53
253, 84, 116, 47
202, 174, 78, 46
313, 50, 122, 15
219, 128, 104, 49
217, 123, 100, 60
271, 70, 127, 32
220, 126, 102, 52
212, 127, 103, 58
292, 81, 108, 19
209, 138, 88, 65
198, 148, 104, 50
124, 219, 57, 100
303, 36, 140, 21
301, 42, 140, 17
321, 25, 140, 14
95, 256, 32, 117
327, 30, 125, 18
317, 23, 145, 15
91, 247, 32, 130
312, 39, 137, 12
294, 51, 139, 16
308, 47, 128, 17
308, 34, 144, 14
308, 43, 130, 19
175, 174, 71, 80
185, 171, 89, 55
334, 30, 126, 10
114, 246, 43, 97
312, 36, 129, 23
112, 228, 48, 112
295, 47, 151, 7
165, 194, 58, 83
288, 62, 130, 20
330, 37, 116, 17
305, 52, 126, 17
298, 45, 142, 15
127, 234, 46, 93
109, 245, 43, 103
95, 245, 52, 108
341, 25, 119, 15
93, 254, 53, 100
311, 45, 124, 20
116, 253, 44, 87
110, 233, 43, 114
279, 65, 126, 30
297, 45, 141, 17
303, 47, 143, 7
100, 255, 34, 111
335, 21, 140, 4
333, 18, 141, 8
104, 251, 42, 103
333, 29, 119, 19
297, 69, 109, 25
311, 44, 126, 19
270, 69, 129, 32
282, 65, 127, 26
188, 148, 95, 69
308, 59, 107, 26
292, 50, 133, 25
161, 206, 60, 73
309, 34, 138, 19
288, 50, 138, 24
166, 185, 67, 82
294, 55, 123, 28
258, 115, 88, 39
121, 213, 53, 113
97, 248, 46, 109
314, 34, 144, 8
122, 227, 50, 101
324, 36, 130, 10
330, 24, 135, 11
145, 211, 60, 84
287, 55, 140, 18
79, 276, 29, 116
299, 45, 136, 20
298, 72, 103, 27
296, 43, 138, 23
293, 58, 126, 23
304, 56, 113, 27
300, 37, 140, 23
208, 139, 87, 66
317, 45, 122, 16
184, 174, 71, 71
330, 40, 113, 17
138, 203, 79, 80
269, 70, 135, 26
190, 169, 89, 52
289, 46, 138, 27
163, 188, 73, 76
323, 40, 121, 16
169, 179, 76, 76
305, 58, 116, 21
310, 67, 107, 16
187, 157, 96, 60
274, 68, 120, 38
284, 50, 150, 16
265, 89, 108, 38
237, 117, 102, 44
279, 65, 130, 26
307, 48, 122, 23
108, 229, 51, 112
309, 67, 102, 22
314, 49, 109, 28
118, 229, 49, 104
308, 32, 151, 9
104, 237, 44, 115
306, 40, 135, 19
103, 236, 60, 101
329, 44, 111, 16
305, 42, 126, 27
