256, 87, 14, 143
229, 110, 13, 148
176, 167, 16, 141
236, 110, 17, 137
187, 164, 21, 128
250, 107, 14, 129
227, 113, 26, 134
199, 139, 11, 151
207, 144, 12, 137
225, 120, 19, 136
239, 116, 12, 133
231, 111, 7, 151
245, 106, 15, 134
245, 104, 9, 142
239, 117, 11, 133
238, 126, 11, 125
239, 121, 11, 129
236, 112, 11, 141
220, 120, 8, 152
221, 121, 11, 147
213, 146, 14, 127
227, 123, 9, 141
243, 124, 18, 115
227, 130, 10, 133
227, 116, 8, 149
243, 118, 9, 130
224, 130, 7, 139
217, 123, 14, 146
248, 118, 15, 119
223, 124, 12, 141
223, 133, 14, 130
214, 155, 10, 121
251, 92, 15, 142
215, 129, 13, 143
216, 126, 10, 148
216, 134, 7, 143
210, 145, 7, 138
204, 152, 13, 131
203, 148, 17, 132
233, 122, 14, 131
269, 93, 13, 125
198, 168, 16, 118
240, 115, 8, 137
242, 97, 13, 148
199, 148, 13, 140
219, 117, 13, 151
240, 127, 12, 121
248, 94, 13, 145
219, 148, 11, 122
242, 101, 13, 144
212, 126, 15, 147
230, 121, 8, 141
230, 119, 14, 137
237, 136, 9, 118
200, 134, 12, 154
190, 155, 15, 140
214, 134, 13, 139
251, 98, 20, 131
229, 131, 11, 129
261, 93, 12, 134
225, 131, 8, 136
221, 121, 9, 149
226, 129, 12, 133
229, 115, 13, 143
235, 135, 9, 121
217, 122, 10, 151
246, 105, 9, 140
240, 120, 10, 130
251, 86, 11, 152
253, 94, 12, 141
235, 127, 9, 129
219, 139, 5, 137
228, 142, 8, 122
226, 115, 13, 146
219, 120, 10, 151
236, 123, 10, 131
212, 123, 14, 151
208, 143, 11, 138
235, 128, 18, 119
239, 109, 11, 141
240, 123, 12, 125
261, 116, 12, 111
260, 84, 18, 138
208, 134, 9, 149
233, 101, 15, 151
199, 155, 4, 142
225, 129, 18, 128
218, 126, 10, 146
223, 132, 11, 134
226, 111, 6, 157
243, 133, 10, 114
210, 153, 8, 129
245, 102, 7, 146
223, 117, 9, 151
243, 98, 11, 148
229, 117, 9, 145
240, 99, 18, 143
237, 136, 10, 117
209, 138, 20, 133
225, 121, 13, 141
205, 138, 10, 147
231, 108, 19, 142
207, 136, 14, 143
209, 137, 10, 144
222, 129, 13, 136
251, 106, 13, 130
221, 119, 15, 145
203, 135, 14, 148
225, 126, 10, 139
240, 105, 10, 145
207, 148, 17, 128
224, 118, 5, 153
240, 111, 12, 137
212, 137, 9, 142
236, 120, 11, 133
252, 112, 15, 121
209, 151, 11, 129
205, 143, 13, 139
203, 137, 7, 153
216, 126, 14, 144
219, 140, 11, 130
242, 108, 5, 145
246, 121, 5, 128
265, 92, 10, 133
242, 101, 15, 142
247, 114, 8, 131
247, 107, 8, 138
230, 110, 7, 153
238, 128, 10, 124
235, 112, 6, 147
235, 121, 19, 125
257, 112, 14, 117
235, 108, 14, 143
213, 131, 21, 135
231, 111, 6, 152
254, 96, 18, 132
233, 122, 23, 122
233, 123, 12, 132
235, 116, 12, 137
225, 130, 8, 137
236, 126, 8, 130
228, 138, 8, 126
235, 120, 19, 126
218, 121, 16, 145
191, 156, 10, 143
220, 116, 10, 154
234, 133, 13, 120
195, 147, 10, 148
265, 102, 18, 115
212, 131, 7, 150
186, 152, 8, 154
224, 127, 15, 134
216, 133, 11, 140
240, 133, 7, 120
215, 119, 18, 148
212, 133, 7, 148
217, 131, 14, 138
198, 151, 10, 141
224, 136, 10, 130
218, 136, 17, 129
222, 134, 10, 134
219, 123, 10, 148
228, 127, 13, 132
218, 126, 13, 143
241, 129, 15, 115
219, 120, 16, 145
199, 152, 19, 130
264, 96, 7, 133
261, 76, 15, 148
235, 112, 8, 145
266, 96, 8, 130
256, 102, 5, 137
267, 103, 8, 122
248, 93, 13, 146
234, 105, 6, 155
261, 98, 12, 129
220, 115, 10, 155
207, 144, 6, 143
237, 126, 17, 120
192, 156, 22, 130
221, 142, 8, 129
223, 154, 3, 120
271, 73, 13, 143
243, 99, 10, 148
232, 102, 14, 152
234, 120, 22, 124
193, 161, 9, 137
224, 120, 21, 135
192, 163, 19, 126
243, 94, 10, 153
257, 119, 15, 109
234, 129, 11, 126
237, 110, 22, 131
226, 114, 11, 149
225, 116, 9, 150
239, 107, 21, 133
202, 137, 12, 149
238, 135, 11, 116
219, 128, 10, 143
