418, 0, 82, 0
329, 97, 14, 60
378, 33, 66, 23
346, 77, 25, 52
352, 81, 10, 57
266, 159, 7, 68
360, 69, 17, 54
357, 49, 37, 57
317, 100, 9, 74
327, 93, 18, 62
376, 44, 21, 59
364, 61, 13, 62
357, 66, 38, 39
264, 165, 29, 42
361, 56, 52, 31
354, 84, 17, 45
380, 45, 7, 68
247, 175, 13, 65
350, 67, 13, 70
371, 46, 18, 65
362, 69, 19, 50
373, 55, 25, 47
366, 69, 15, 50
367, 62, 36, 35
387, 34, 24, 55
378, 54, 15, 53
351, 72, 24, 53
353, 60, 43, 44
392, 40, 12, 56
413, 23, 17, 47
381, 47, 19, 53
342, 92, 18, 48
400, 18, 39, 43
331, 91, 22, 56
387, 33, 52, 28
356, 67, 13, 64
347, 71, 21, 61
311, 122, 10, 57
384, 38, 29, 49
363, 57, 23, 57
332, 85, 9, 74
273, 166, 19, 42
393, 34, 66, 7
333, 104, 5, 58
313, 122, 9, 56
356, 55, 20, 69
368, 67, 19, 46
373, 42, 45, 40
393, 49, 9, 49
386, 36, 36, 42
353, 65, 17, 65
370, 70, 20, 40
372, 54, 16, 58
404, 39, 16, 41
387, 34, 58, 21
315, 111, 12, 62
373, 46, 34, 47
360, 67, 27, 46
398, 29, 49, 24
394, 29, 70, 7
320, 118, 12, 50
378, 38, 67, 17
360, 71, 26, 43
363, 69, 21, 47
382, 50, 39, 29
394, 26, 21, 59
336, 84, 16, 64
391, 43, 30, 36
342, 79, 14, 65
389, 40, 13, 58
378, 48, 42, 32
375, 52, 25, 48
400, 29, 53, 18
369, 59, 9, 63
352, 66, 24, 58
354, 73, 21, 52
338, 71, 25, 66
235, 192, 11, 62
375, 48, 19, 58
361, 66, 18, 55
367, 53, 38, 42
413, 16, 40, 31
383, 48, 37, 32
338, 93, 17, 52
362, 52, 20, 66
359, 65, 13, 63
370, 57, 16, 57
364, 45, 43, 48
375, 48, 15, 62
355, 68, 13, 64
379, 44, 28, 49
344, 71, 13, 72
364, 66, 14, 56
363, 47, 37, 53
333, 77, 30, 60
347, 85, 21, 47
398, 39, 31, 32
377, 44, 16, 63
370, 65, 14, 51
376, 40, 15, 69
370, 73, 12, 45
389, 23, 55, 33
378, 40, 50, 32
313, 106, 11, 70
381, 42, 11, 66
365, 52, 30, 53
372, 52, 19, 57
391, 34, 24, 51
365, 57, 24, 54
368, 52, 18, 62
350, 66, 16, 68
349, 85, 12, 54
338, 85, 14, 63
320, 112, 10, 58
413, 9, 22, 56
396, 31, 19, 54
362, 60, 13, 65
389, 37, 28, 46
338, 83, 12, 67
357, 83, 17, 43
387, 35, 50, 28
347, 88, 39, 26
366, 64, 31, 39
382, 37, 55, 26
382, 50, 10, 58
385, 41, 15, 59
334, 81, 34, 51
363, 56, 13, 68
385, 60, 11, 44
319, 116, 13, 52
372, 46, 47, 35
379, 56, 22, 43
344, 75, 24, 57
349, 78, 37, 36
286, 124, 21, 69
381, 39, 36, 44
379, 48, 33, 40
407, 25, 25, 43
383, 37, 34, 46
312, 111, 15, 62
365, 51, 18, 66
339, 100, 9, 52
407, 29, 28, 36
371, 59, 15, 55
396, 29, 46, 29
386, 34, 28, 52
328, 98, 13, 61
381, 46, 15, 58
369, 66, 10, 55
388, 30, 51, 31
375, 47, 10, 68
344, 92, 15, 49
411, 22, 19, 48
404, 30, 23, 43
366, 59, 15, 60
385, 39, 14, 62
366, 54, 12, 68
384, 40, 17, 59
344, 87, 13, 56
389, 39, 42, 30
313, 115, 6, 66
388, 36, 12, 64
361, 70, 16, 53
368, 59, 41, 32
394, 37, 14, 55
366, 53, 58, 23
364, 61, 20, 55
277, 153, 16, 54
399, 26, 20, 55
359, 57, 22, 62
385, 48, 28, 39
400, 28, 29, 43
360, 73, 23, 44
372, 44, 54, 30
326, 98, 32, 44
363, 54, 36, 47
317, 106, 18, 59
379, 47, 55, 19
298, 126, 8, 68
400, 29, 23, 48
394, 40, 36, 30
385, 46, 34, 35
199, 218, 20, 63
372, 57, 10, 61
373, 30, 33, 64
339, 82, 26, 53
380, 49, 24, 47
340, 75, 24, 61
362, 59, 24, 55
333, 79, 11, 77
370, 67, 5, 58
355, 71, 7, 67
396, 37, 19, 48
396, 31, 43, 30
321, 100, 18, 61
338, 78, 28, 56
392, 33, 15, 60
394, 46, 16, 44
306, 114, 16, 64
