341, 77, 18, 64
328, 98, 17, 57
329, 82, 8, 81
284, 139, 16, 61
271, 162, 20, 47
331, 94, 11, 64
356, 73, 11, 60
351, 55, 48, 46
305, 112, 24, 59
304, 116, 18, 62
283, 137, 9, 71
224, 201, 14, 61
319, 104, 27, 50
280, 149, 13, 58
356, 61, 34, 49
258, 180, 12, 50
337, 88, 31, 44
321, 101, 18, 60
343, 74, 24, 59
199, 218, 9, 74
301, 130, 13, 56
273, 155, 7, 65
228, 207, 24, 41
357, 72, 19, 52
353, 68, 19, 60
340, 92, 30, 38
346, 77, 9, 68
304, 109, 18, 69
190, 242, 9, 59
340, 96, 16, 48
346, 82, 14, 58
257, 177, 12, 54
368, 50, 16, 66
224, 198, 15, 63
366, 54, 26, 54
343, 80, 33, 44
336, 82, 6, 76
315, 118, 11, 56
342, 80, 13, 65
286, 134, 13, 67
299, 118, 18, 65
317, 122, 22, 39
310, 117, 8, 65
331, 106, 3, 60
338, 97, 10, 55
351, 60, 15, 74
343, 92, 12, 53
382, 33, 65, 20
368, 74, 6, 52
353, 69, 14, 64
195, 223, 10, 72
345, 95, 4, 56
335, 91, 12, 62
388, 55, 20, 37
353, 68, 21, 58
323, 103, 12, 62
373, 46, 29, 52
254, 173, 20, 53
363, 64, 19, 54
371, 52, 34, 43
336, 102, 16, 46
75, 341, 10, 74
375, 56, 39, 30
173, 259, 10, 58
342, 90, 20, 48
245, 175, 8, 72
321, 99, 17, 63
305, 129, 12, 54
252, 169, 14, 65
319, 110, 12, 59
350, 76, 7, 67
356, 71, 14, 59
363, 66, 22, 49
342, 86, 8, 64
340, 78, 14, 68
310, 117, 9, 64
342, 67, 27, 64
320, 107, 10, 63
355, 68, 19, 58
352, 75, 30, 43
284, 136, 13, 67
388, 41, 35, 36
353, 78, 19, 50
271, 160, 10, 59
370, 44, 38, 48
332, 92, 12, 64
331, 96, 10, 63
353, 56, 13, 78
342, 81, 12, 65
373, 50, 16, 61
358, 65, 14, 63
333, 82, 26, 59
317, 113, 24, 46
356, 54, 27, 63
320, 90, 26, 64
380, 52, 15, 53
359, 78, 22, 41
315, 106, 12, 67
364, 71, 38, 27
341, 75, 11, 73
354, 89, 10, 47
294, 118, 25, 63
290, 128, 10, 72
315, 104, 8, 73
343, 80, 30, 47
375, 42, 49, 34
343, 81, 17, 59
390, 35, 42, 33
347, 75, 14, 64
328, 92, 11, 69
310, 106, 13, 71
221, 213, 7, 59
326, 97, 25, 52
56, 376, 11, 57
312, 110, 9, 69
382, 45, 33, 40
349, 73, 15, 63
364, 62, 16, 58
318, 103, 9, 70
353, 87, 13, 47
348, 74, 21, 57
351, 84, 5, 60
339, 91, 11, 59
307, 112, 11, 70
367, 65, 9, 59
344, 82, 10, 64
356, 59, 43, 42
333, 86, 12, 69
353, 92, 25, 30
277, 158, 9, 56
246, 172, 14, 68
365, 70, 28, 37
342, 77, 6, 75
348, 79, 52, 21
294, 116, 20, 70
350, 70, 32, 48
167, 260, 27, 46
355, 77, 19, 49
353, 67, 10, 70
374, 49, 20, 57
311, 105, 11, 73
95, 344, 7, 54
356, 80, 26, 38
83, 347, 14, 56
359, 66, 16, 59
328, 92, 24, 56
361, 65, 9, 65
304, 123, 21, 52
341, 94, 9, 56
332, 86, 14, 68
374, 48, 38, 40
262, 174, 9, 55
353, 80, 17, 50
321, 113, 8, 58
326, 99, 20, 55
276, 148, 5, 71
354, 66, 23, 57
364, 60, 13, 63
348, 83, 11, 58
359, 69, 19, 53
353, 75, 11, 61
362, 62, 10, 66
307, 124, 25, 44
360, 67, 17, 56
341, 90, 10, 59
358, 61, 18, 63
251, 174, 7, 68
291, 139, 14, 56
366, 59, 16, 59
329, 87, 50, 34
335, 98, 13, 54
264, 164, 12, 60
322, 111, 19, 48
342, 74, 11, 73
380, 44, 26, 50
263, 154, 42, 41
330, 93, 21, 56
232, 194, 10, 64
304, 120, 9, 67
335, 94, 25, 46
327, 107, 13, 53
363, 68, 18, 51
354, 63, 28, 55
351, 78, 15, 56
345, 58, 49, 48
258, 163, 15, 64
363, 66, 30, 41
333, 82, 26, 59
376, 45, 22, 57
271, 141, 9, 79
310, 127, 5, 58
378, 48, 15, 59
253, 180, 12, 55
332, 95, 16, 57
288, 133, 14, 65
323, 93, 24, 60
363, 62, 26, 49
373, 67, 27, 33
299, 121, 19, 61
