447, 0, 53, 0
458, 0, 42, 0
453, 0, 47, 0
454, 0, 46, 0
459, 0, 41, 0
450, 0, 50, 0
457, 0, 43, 0
430, 0, 70, 0
441, 0, 59, 0
457, 0, 43, 0
442, 0, 58, 0
452, 0, 48, 0
447, 0, 53, 0
455, 0, 45, 0
445, 0, 55, 0
456, 0, 44, 0
452, 0, 48, 0
451, 0, 49, 0
451, 0, 49, 0
450, 0, 50, 0
452, 0, 48, 0
450, 0, 50, 0
451, 0, 49, 0
457, 0, 43, 0
448, 0, 52, 0
450, 7, 43, 0
445, 3, 50, 2
435, 6, 57, 2
454, 4, 41, 1
449, 9, 42, 0
440, 7, 49, 4
452, 5, 43, 0
441, 7, 52, 0
455, 0, 45, 0
439, 0, 61, 0
447, 0, 53, 0
445, 0, 55, 0
459, 0, 41, 0
436, 14, 49, 1
443, 0, 57, 0
445, 0, 55, 0
464, 0, 36, 0
454, 0, 46, 0
462, 0, 38, 0
441, 14, 45, 0
445, 0, 55, 0
459, 0, 41, 0
434, 12, 47, 7
443, 19, 36, 2
454, 0, 46, 0
442, 0, 58, 0
436, 24, 36, 4
455, 0, 45, 0
463, 0, 37, 0
454, 0, 46, 0
428, 22, 48, 2
445, 0, 55, 0
425, 27, 44, 4
447, 0, 53, 0
457, 0, 43, 0
458, 0, 42, 0
446, 0, 54, 0
454, 0, 46, 0
460, 0, 40, 0
455, 0, 45, 0
443, 4, 53, 0
418, 29, 50, 3
458, 1, 41, 0
444, 1, 55, 0
447, 2, 51, 0
443, 5, 52, 0
410, 43, 43, 4
451, 7, 42, 0
444, 2, 54, 0
439, 4, 56, 1
447, 4, 49, 0
434, 5, 59, 2
436, 8, 54, 2
449, 7, 43, 1
412, 40, 38, 10
432, 10, 57, 1
441, 11, 47, 1
397, 52, 43, 8
447, 6, 47, 0
425, 15, 59, 1
445, 2, 53, 0
439, 11, 49, 1
434, 7, 58, 1
427, 27, 44, 2
431, 19, 47, 3
438, 17, 43, 2
441, 7, 51, 1
442, 15, 42, 1
432, 14, 54, 0
418, 30, 50, 2
445, 13, 40, 2
441, 12, 44, 3
431, 18, 48, 3
433, 22, 44, 1
420, 30, 46, 4
418, 41, 38, 3
409, 28, 56, 7
406, 33, 55, 6
353, 88, 46, 13
424, 26, 44, 6
416, 33, 51, 0
424, 26, 47, 3
402, 47, 49, 2
413, 41, 45, 1
391, 51, 49, 9
388, 58, 45, 9
421, 39, 36, 4
395, 54, 45, 6
400, 54, 38, 8
406, 40, 50, 4
379, 70, 42, 9
400, 53, 41, 6
405, 45, 48, 2
400, 53, 41, 6
387, 73, 33, 7
400, 51, 44, 5
381, 69, 44, 6
395, 64, 34, 7
380, 67, 49, 4
347, 106, 33, 14
383, 71, 39, 7
359, 84, 52, 5
376, 74, 40, 10
379, 85, 31, 5
375, 81, 39, 5
357, 87, 44, 12
373, 87, 33, 7
307, 142, 37, 14
348, 106, 35, 11
361, 74, 51, 14
354, 87, 45, 14
367, 92, 36, 5
337, 119, 30, 14
338, 110, 37, 15
340, 103, 43, 14
348, 101, 40, 11
267, 195, 22, 16
343, 118, 29, 10
334, 119, 38, 9
350, 104, 33, 13
337, 112, 36, 15
336, 113, 37, 14
263, 192, 23, 22
315, 142, 32, 11
346, 110, 32, 12
305, 139, 43, 13
340, 118, 35, 7
326, 136, 29, 9
307, 148, 34, 11
308, 148, 32, 12
311, 135, 32, 22
303, 146, 34, 17
295, 149, 40, 16
310, 144, 30, 16
306, 154, 29, 11
267, 182, 28, 23
292, 161, 30, 17
286, 166, 30, 18
258, 199, 28, 15
306, 152, 23, 19
266, 182, 30, 22
281, 167, 35, 17
273, 184, 32, 11
446, 0, 54, 0
438, 0, 62, 0
453, 0, 47, 0
456, 0, 44, 0
430, 21, 47, 2
442, 0, 58, 0
445, 0, 55, 0
417, 29, 52, 2
444, 0, 56, 0
454, 0, 46, 0
444, 0, 56, 0
454, 0, 46, 0
450, 0, 50, 0
454, 0, 46, 0
442, 0, 58, 0
449, 0, 51, 0
411, 21, 62, 6
451, 0, 49, 0
454, 0, 46, 0
445, 0, 55, 0
449, 0, 51, 0
424, 23, 53, 0
387, 68, 38, 7
451, 0, 49, 0
454, 0, 46, 0
445, 0, 55, 0
387, 56, 53, 4
450, 0, 50, 0
450, 0, 50, 0
401, 59, 34, 6
450, 0, 50, 0
