414, 27, 6, 53
408, 34, 6, 52
427, 19, 5, 49
426, 28, 5, 41
410, 26, 9, 55
407, 23, 11, 59
429, 21, 7, 43
424, 20, 9, 47
423, 18, 5, 54
418, 14, 8, 60
415, 19, 7, 59
427, 14, 3, 56
425, 12, 8, 55
424, 17, 6, 53
420, 12, 8, 60
428, 16, 7, 49
435, 7, 13, 45
412, 7, 12, 69
422, 6, 9, 63
423, 8, 7, 62
415, 11, 6, 68
408, 8, 8, 76
415, 10, 16, 59
412, 12, 6, 70
405, 13, 16, 66
402, 11, 14, 73
389, 7, 10, 94
395, 17, 7, 81
386, 20, 9, 85
387, 12, 9, 92
368, 17, 11, 104
365, 13, 7, 115
386, 8, 13, 93
367, 13, 13, 107
368, 9, 14, 109
352, 13, 14, 121
360, 15, 13, 112
369, 11, 13, 107
348, 16, 14, 122
323, 16, 8, 153
320, 5, 19, 156
311, 7, 23, 159
299, 5, 36, 160
316, 8, 29, 147
303, 4, 24, 169
280, 9, 34, 177
267, 5, 47, 181
266, 7, 42, 185
258, 10, 41, 191
231, 1, 43, 225
228, 4, 13, 255
217, 14, 20, 249
197, 18, 7, 278
185, 16, 11, 288
183, 17, 8, 292
164, 15, 22, 299
159, 24, 8, 309
163, 23, 4, 310
140, 32, 14, 314
124, 34, 7, 335
130, 25, 9, 336
110, 34, 4, 352
92, 33, 12, 363
85, 34, 7, 374
84, 32, 7, 377
79, 28, 9, 384
77, 36, 6, 381
66, 32, 5, 397
78, 22, 4, 396
68, 31, 4, 397
74, 26, 9, 391
64, 26, 8, 402
65, 16, 10, 409
51, 22, 6, 421
68, 20, 2, 410
65, 13, 9, 413
62, 21, 5, 412
63, 18, 5, 414
51, 16, 4, 429
48, 21, 12, 419
55, 16, 9, 420
49, 18, 15, 418
51, 10, 4, 435
41, 17, 15, 427
44, 10, 10, 436
44, 9, 11, 436
42, 15, 8, 435
52, 13, 8, 427
42, 5, 17, 436
44, 10, 14, 432
40, 8, 12, 440
48, 9, 9, 434
58, 7, 10, 425
37, 5, 7, 451
37, 9, 6, 448
38, 11, 9, 442
39, 12, 8, 441
37, 8, 7, 448
54, 7, 10, 429
42, 8, 306, 144
39, 10, 58, 393
37, 5, 60, 398
35, 14, 38, 413
40, 11, 20, 429
34, 12, 32, 422
43, 13, 24, 420
48, 19, 19, 414
39, 16, 23, 422
49, 12, 26, 413
41, 16, 18, 425
43, 15, 17, 425
53, 4, 17, 426
51, 11, 14, 424
43, 16, 12, 429
47, 14, 6, 433
61, 8, 17, 414
55, 29, 10, 406
48, 14, 12, 426
61, 17, 6, 416
64, 15, 20, 401
52, 6, 22, 420
62, 11, 10, 417
54, 20, 5, 421
65, 12, 3, 420
70, 19, 13, 398
60, 17, 11, 412
70, 19, 10, 401
69, 21, 9, 401
87, 15, 21, 377
70, 18, 11, 401
68, 28, 9, 395
88, 25, 10, 377
76, 42, 16, 366
84, 34, 5, 377
88, 40, 9, 363
91, 50, 6, 353
101, 57, 5, 337
106, 57, 13, 324
98, 46, 9, 347
119, 39, 14, 328
115, 61, 11, 313
109, 60, 14, 317
103, 79, 7, 311
125, 76, 20, 279
133, 65, 12, 290
119, 80, 5, 296
148, 83, 4, 265
121, 91, 8, 280
137, 89, 8, 266
167, 99, 5, 229
196, 94, 7, 203
209, 68, 4, 219
247, 46, 7, 200
234, 61, 8, 197
265, 36, 8, 191
279, 37, 9, 175
300, 24, 11, 165
294, 29, 14, 163
322, 17, 33, 128
332, 13, 16, 139
352, 12, 19, 117
357, 2, 44, 97
379, 3, 35, 83
366, 0, 30, 104
380, 4, 39, 77
367, 5, 35, 93
395, 2, 35, 68
389, 1, 28, 82
397, 2, 28, 73
399, 5, 24, 72
422, 1, 15, 62
412, 5, 19, 64
395, 9, 16, 80
406, 9, 21, 64
402, 7, 17, 74
417, 11, 10, 62
387, 11, 14, 88
416, 7, 13, 64
409, 15, 10, 66
408, 19, 13, 60
427, 12, 6, 55
424, 12, 7, 57
425, 10, 4, 61
419, 16, 4, 61
419, 12, 7, 62
431, 14, 5, 50
442, 10, 3, 45
435, 8, 7, 50
426, 12, 7, 55
431, 19, 4, 46
418, 18, 4, 60
425, 11, 7, 57
445, 12, 5, 38
431, 14, 6, 49
439, 8, 4, 49
442, 14, 4, 40
422, 23, 4, 51
432, 15, 3, 50
424, 23, 2, 51
