390, 0, 110, 0
57, 336, 18, 89
0, 387, 0, 113
19, 371, 3, 107
28, 377, 5, 90
239, 161, 63, 37
160, 242, 36, 62
191, 188, 61, 60
0, 393, 0, 107
100, 293, 33, 74
205, 194, 43, 58
200, 191, 62, 47
1, 394, 1, 104
40, 355, 6, 99
124, 272, 31, 73
128, 284, 28, 60
368, 41, 83, 8
400, 0, 100, 0
186, 202, 57, 55
0, 392, 0, 108
182, 228, 34, 56
288, 106, 80, 26
58, 358, 13, 71
404, 0, 96, 0
323, 72, 77, 28
185, 221, 48, 46
188, 211, 54, 47
230, 161, 66, 43
95, 320, 17, 68
356, 45, 86, 13
202, 201, 48, 49
293, 122, 59, 26
335, 60, 88, 17
126, 269, 34, 71
122, 276, 39, 63
206, 192, 56, 46
170, 229, 47, 54
165, 234, 38, 63
223, 173, 59, 45
86, 310, 19, 85
118, 278, 33, 71
128, 287, 29, 56
407, 0, 93, 0
292, 112, 72, 24
216, 186, 51, 47
168, 221, 44, 67
22, 387, 6, 85
324, 66, 95, 15
46, 365, 7, 82
289, 110, 74, 27
176, 220, 54, 50
184, 229, 28, 59
275, 125, 72, 28
223, 204, 35, 38
389, 0, 111, 0
82, 309, 21, 88
127, 273, 33, 67
143, 263, 37, 57
288, 119, 66, 27
407, 0, 93, 0
326, 83, 73, 18
306, 82, 88, 24
42, 367, 8, 83
402, 4, 94, 0
168, 240, 33, 59
366, 35, 89, 10
142, 249, 38, 71
50, 363, 6, 81
294, 104, 78, 24
203, 200, 43, 54
273, 129, 70, 28
279, 126, 65, 30
305, 112, 69, 14
297, 108, 70, 25
207, 190, 61, 42
117, 284, 37, 62
98, 293, 30, 79
90, 299, 32, 79
19, 377, 2, 102
150, 251, 31, 68
231, 163, 57, 49
136, 272, 19, 73
271, 138, 63, 28
268, 144, 59, 29
389, 0, 111, 0
121, 275, 32, 72
180, 221, 53, 46
164, 216, 46, 74
74, 316, 14, 96
103, 308, 19, 70
315, 88, 77, 20
273, 110, 82, 35
0, 404, 0, 96
375, 0, 124, 1
29, 359, 6, 106
2, 405, 1, 92
301, 117, 63, 19
396, 0, 104, 0
140, 273, 34, 53
322, 69, 84, 25
138, 280, 22, 60
297, 80, 100, 23
0, 393, 0, 107
184, 218, 44, 54
239, 157, 77, 27
112, 283, 35, 70
113, 296, 23, 68
288, 98, 84, 30
0, 393, 0, 107
120, 270, 36, 74
0, 385, 0, 115
0, 405, 0, 95
215, 178, 66, 41
106, 306, 23, 65
216, 185, 49, 50
222, 185, 44, 49
288, 105, 81, 26
169, 235, 35, 61
249, 147, 63, 41
55, 362, 8, 75
394, 0, 106, 0
239, 175, 43, 43
403, 4, 91, 2
270, 126, 63, 41
183, 222, 46, 49
278, 129, 58, 35
264, 126, 73, 37
70, 333, 11, 86
253, 159, 58, 30
263, 143, 52, 42
168, 233, 41, 58
201, 210, 38, 51
321, 76, 91, 12
97, 309, 25, 69
344, 42, 100, 14
60, 339, 16, 85
106, 293, 30, 71
107, 295, 24, 74
220, 174, 63, 43
89, 306, 17, 88
176, 221, 37, 66
177, 242, 35, 46
411, 0, 89, 0
393, 0, 107, 0
132, 267, 37, 64
141, 256, 39, 64
281, 118, 73, 28
94, 308, 27, 71
265, 142, 66, 27
370, 24, 99, 7
31, 369, 5, 95
269, 141, 61, 29
343, 61, 81, 15
237, 174, 56, 33
309, 86, 77, 28
118, 277, 31, 74
92, 311, 16, 81
335, 65, 89, 11
233, 182, 52, 33
406, 3, 89, 2
313, 86, 79, 22
117, 279, 26, 78
155, 254, 30, 61
217, 182, 57, 44
251, 160, 49, 40
391, 0, 109, 0
187, 216, 50, 47
306, 103, 61, 30
253, 144, 78, 25
181, 211, 50, 58
27, 385, 2, 86
323, 91, 66, 20
413, 0, 87, 0
394, 0, 106, 0
196, 202, 39, 63
130, 265, 27, 78
46, 340, 11, 103
0, 405, 0, 95
183, 219, 44, 54
343, 62, 77, 18
310, 101, 73, 16
274, 137, 59, 30
393, 0, 107, 0
27, 376, 10, 87
128, 249, 43, 80
0, 396, 0, 104
135, 275, 29, 61
226, 162, 69, 43
11, 388, 1, 100
222, 162, 67, 49
9, 412, 3, 76
353, 51, 89, 7
173, 238, 34, 55
238, 160, 54, 48
158, 244, 39, 59
234, 153, 70, 43
0, 392, 0, 108
109, 316, 16, 59
398, 0, 102, 0
