167, 310, 5, 18
190, 297, 3, 10
162, 312, 9, 17
191, 287, 9, 13
149, 333, 9, 9
147, 325, 7, 21
125, 351, 9, 15
139, 325, 11, 25
169, 299, 13, 19
150, 327, 10, 13
118, 346, 14, 22
135, 335, 9, 21
125, 351, 4, 20
116, 357, 8, 19
98, 376, 8, 18
108, 371, 2, 19
113, 360, 10, 17
98, 371, 7, 24
99, 377, 8, 16
117, 360, 7, 16
99, 378, 3, 20
103, 370, 2, 25
111, 365, 7, 17
93, 385, 2, 20
115, 359, 4, 22
107, 373, 5, 15
89, 383, 8, 20
106, 371, 5, 18
102, 375, 5, 18
87, 390, 2, 21
99, 375, 3, 23
137, 341, 6, 16
151, 322, 9, 18
146, 327, 9, 18
109, 362, 6, 23
113, 361, 6, 20
119, 354, 7, 20
105, 371, 3, 21
120, 356, 6, 18
112, 366, 2, 20
87, 389, 5, 19
86, 406, 4, 4
69, 404, 7, 20
96, 386, 2, 16
95, 382, 4, 19
90, 376, 11, 23
115, 356, 5, 24
114, 362, 4, 20
93, 388, 8, 11
104, 378, 9, 9
97, 375, 11, 17
97, 378, 6, 19
103, 380, 4, 13
81, 400, 5, 14
108, 369, 6, 17
84, 385, 5, 26
119, 356, 5, 20
100, 377, 4, 19
80, 393, 2, 25
110, 372, 6, 12
100, 374, 4, 22
108, 366, 9, 17
96, 380, 7, 17
93, 383, 1, 23
91, 392, 4, 13
93, 372, 7, 28
87, 383, 6, 24
77, 402, 3, 18
82, 390, 4, 24
83, 391, 6, 20
76, 400, 4, 20
70, 410, 2, 18
84, 385, 4, 27
52, 421, 3, 24
79, 398, 4, 19
78, 388, 3, 31
96, 379, 6, 19
98, 378, 4, 20
82, 390, 6, 22
100, 368, 6, 26
122, 348, 6, 24
101, 382, 5, 12
88, 379, 6, 27
124, 353, 2, 21
91, 379, 2, 28
131, 344, 4, 21
109, 369, 7, 15
130, 340, 11, 19
84, 398, 5, 13
86, 388, 4, 22
85, 388, 10, 17
96, 380, 6, 18
87, 388, 2, 23
132, 339, 11, 18
111, 363, 4, 22
110, 368, 5, 17
109, 362, 5, 24
108, 367, 8, 17
124, 353, 10, 13
102, 376, 2, 20
85, 392, 6, 17
88, 399, 2, 11
84, 390, 4, 22
105, 373, 6, 16
84, 398, 2, 16
98, 374, 3, 25
95, 381, 5, 19
92, 372, 9, 27
109, 359, 10, 22
124, 353, 6, 17
138, 326, 8, 28
126, 344, 8, 22
106, 370, 4, 20
121, 352, 5, 22
112, 362, 5, 21
87, 392, 4, 17
102, 371, 4, 23
106, 363, 9, 22
119, 357, 6, 18
88, 389, 1, 22
67, 410, 3, 20
62, 411, 4, 23
63, 413, 6, 18
70, 408, 0, 22
106, 368, 8, 18
88, 392, 3, 17
82, 390, 5, 23
90, 387, 5, 18
74, 403, 4, 19
71, 406, 3, 20
89, 385, 3, 23
92, 386, 3, 19
87, 386, 7, 20
109, 364, 11, 16
101, 370, 8, 21
97, 377, 6, 20
95, 378, 4, 23
100, 376, 6, 18
101, 375, 6, 18
92, 386, 2, 20
106, 370, 5, 19
110, 382, 1, 7
91, 382, 7, 20
110, 372, 5, 13
115, 362, 4, 19
89, 377, 7, 27
125, 346, 4, 25
126, 350, 11, 13
95, 386, 4, 15
85, 397, 3, 15
84, 388, 6, 22
82, 393, 7, 18
87, 396, 6, 11
89, 392, 4, 15
76, 401, 2, 21
60, 409, 5, 26
95, 380, 5, 20
72, 405, 3, 20
86, 387, 5, 22
81, 401, 3, 15
74, 400, 3, 23
81, 393, 2, 24
55, 421, 4, 20
67, 409, 5, 19
69, 414, 2, 15
61, 404, 3, 32
75, 395, 3, 27
110, 369, 8, 13
116, 356, 9, 19
119, 355, 9, 17
78, 398, 4, 20
100, 380, 4, 16
98, 371, 6, 25
111, 362, 6, 21
144, 333, 8, 15
120, 346, 7, 27
148, 327, 4, 21
149, 327, 10, 14
145, 327, 12, 16
138, 330, 7, 25
129, 341, 11, 19
111, 372, 3, 14
118, 349, 9, 24
121, 356, 6, 17
118, 352, 10, 20
115, 360, 5, 20
110, 368, 6, 16
90, 380, 8, 22
101, 381, 5, 13
101, 373, 8, 18
115, 358, 5, 22
104, 372, 5, 19
91, 384, 4, 21
76, 395, 2, 27
97, 377, 6, 20
104, 374, 2, 20
84, 387, 9, 20
81, 394, 4, 21
69, 408, 3, 20
