349, 48, 28, 75
382, 16, 33, 69
396, 24, 31, 49
376, 17, 41, 66
393, 9, 42, 56
388, 9, 44, 59
405, 5, 42, 48
393, 3, 47, 57
405, 8, 32, 55
396, 2, 35, 67
390, 13, 39, 58
397, 3, 38, 62
389, 6, 41, 64
388, 5, 45, 62
409, 5, 26, 60
384, 2, 46, 68
389, 2, 40, 69
404, 3, 34, 59
400, 7, 24, 69
389, 8, 28, 75
394, 5, 34, 67
406, 6, 33, 55
382, 4, 31, 83
390, 6, 30, 74
380, 9, 37, 74
399, 7, 30, 64
378, 8, 28, 86
387, 12, 28, 73
396, 10, 29, 65
404, 3, 33, 60
408, 4, 24, 64
379, 9, 30, 82
399, 9, 25, 67
373, 15, 37, 75
391, 14, 26, 69
386, 11, 34, 69
386, 14, 34, 66
377, 9, 29, 85
389, 7, 37, 67
372, 7, 45, 76
397, 9, 32, 62
400, 5, 42, 53
384, 8, 33, 75
399, 5, 35, 61
395, 3, 42, 60
390, 2, 48, 60
398, 3, 34, 65
386, 4, 45, 65
404, 4, 34, 58
394, 4, 42, 60
400, 4, 26, 70
385, 8, 28, 79
387, 15, 27, 71
403, 12, 29, 56
379, 18, 37, 66
392, 5, 35, 68
394, 8, 39, 59
404, 7, 30, 59
399, 8, 35, 58
389, 6, 40, 65
393, 6, 37, 64
393, 15, 23, 69
396, 13, 31, 60
413, 6, 25, 56
405, 5, 35, 55
394, 10, 35, 61
383, 8, 40, 69
392, 8, 43, 57
389, 10, 33, 68
402, 5, 38, 55
408, 3, 29, 60
388, 8, 35, 69
409, 7, 29, 55
378, 13, 42, 67
396, 13, 39, 52
402, 3, 51, 44
390, 13, 40, 57
387, 10, 42, 61
391, 10, 42, 57
376, 18, 52, 54
388, 20, 35, 57
376, 15, 42, 67
381, 16, 29, 74
369, 14, 49, 68
390, 24, 42, 44
380, 7, 49, 64
376, 29, 33, 62
379, 27, 34, 60
387, 23, 39, 51
371, 28, 37, 64
373, 13, 56, 58
376, 22, 58, 44
396, 15, 42, 47
376, 16, 37, 71
388, 14, 54, 44
383, 28, 39, 50
386, 20, 49, 45
365, 29, 54, 52
389, 21, 51, 39
381, 17, 73, 29
378, 15, 73, 34
373, 18, 71, 38
385, 17, 66, 32
380, 16, 67, 37
381, 20, 63, 36
379, 18, 69, 34
394, 17, 62, 27
388, 15, 65, 32
371, 15, 73, 41
381, 15, 73, 31
382, 11, 74, 33
380, 11, 75, 34
393, 15, 67, 25
386, 15, 64, 35
378, 15, 75, 32
387, 10, 68, 35
384, 9, 80, 27
381, 19, 76, 24
387, 10, 69, 34
368, 11, 82, 39
400, 10, 53, 37
377, 14, 65, 44
393, 13, 55, 39
379, 14, 79, 28
388, 8, 73, 31
384, 9, 71, 36
401, 9, 58, 32
389, 11, 66, 34
404, 13, 56, 27
401, 14, 52, 33
390, 14, 69, 27
398, 7, 59, 36
391, 14, 52, 43
385, 8, 68, 39
368, 10, 74, 48
385, 13, 61, 41
384, 9, 64, 43
390, 15, 55, 40
390, 15, 57, 38
395, 7, 65, 33
381, 19, 50, 50
393, 16, 42, 49
368, 18, 67, 47
389, 17, 41, 53
394, 16, 42, 48
378, 13, 58, 51
395, 14, 47, 44
380, 29, 37, 54
373, 20, 51, 56
376, 14, 54, 56
369, 16, 54, 61
376, 16, 67, 41
384, 9, 54, 53
385, 13, 52, 50
412, 5, 44, 39
398, 10, 51, 41
390, 10, 56, 44
401, 6, 54, 39
390, 9, 53, 48
388, 5, 61, 46
396, 14, 53, 37
391, 13, 55, 41
389, 9, 54, 48
377, 12, 55, 56
385, 15, 47, 53
394, 15, 48, 43
396, 14, 42, 48
398, 11, 37, 54
382, 13, 42, 63
375, 22, 46, 57
375, 12, 64, 49
403, 13, 39, 45
381, 8, 52, 59
391, 7, 63, 39
403, 7, 41, 49
382, 5, 67, 46
390, 12, 54, 44
382, 13, 56, 49
406, 13, 39, 42
387, 13, 65, 35
394, 10, 50, 46
390, 14, 57, 39
399, 8, 52, 41
391, 11, 55, 43
392, 8, 55, 45
390, 14, 54, 42
392, 9, 39, 60
382, 12, 50, 56
386, 13, 47, 54
383, 13, 50, 54
385, 8, 53, 54
402, 10, 46, 42
376, 17, 52, 55
391, 8, 48, 53
391, 16, 49, 44
395, 7, 52, 46
401, 12, 37, 50
392, 8, 46, 54
382, 9, 64, 45
