382, 34, 19, 65
402, 18, 30, 50
407, 27, 18, 48
395, 18, 28, 59
416, 15, 18, 51
409, 11, 24, 56
422, 9, 20, 49
406, 7, 29, 58
419, 14, 13, 54
411, 9, 19, 61
406, 14, 25, 55
409, 9, 21, 61
402, 9, 27, 62
401, 11, 33, 55
422, 5, 18, 55
398, 4, 41, 57
400, 4, 30, 66
411, 5, 29, 55
414, 6, 22, 58
398, 9, 27, 66
400, 3, 27, 70
407, 9, 31, 53
385, 4, 26, 85
383, 12, 25, 80
379, 8, 25, 88
395, 6, 25, 74
360, 10, 28, 102
383, 8, 30, 79
367, 14, 40, 79
383, 9, 38, 70
390, 10, 33, 67
357, 10, 46, 87
376, 9, 38, 77
337, 13, 57, 93
345, 8, 59, 88
339, 5, 71, 85
333, 7, 71, 89
310, 7, 78, 105
323, 9, 77, 91
304, 7, 107, 82
326, 5, 85, 84
315, 0, 87, 98
306, 5, 84, 105
300, 4, 87, 109
285, 4, 100, 111
275, 5, 98, 122
270, 4, 110, 116
242, 8, 101, 149
238, 30, 37, 195
222, 23, 40, 215
202, 27, 26, 245
176, 37, 22, 265
171, 38, 25, 266
166, 42, 25, 267
152, 57, 19, 272
146, 50, 11, 293
136, 41, 15, 308
109, 46, 21, 324
124, 50, 15, 311
103, 60, 20, 317
110, 52, 9, 329
111, 62, 12, 315
80, 75, 11, 334
71, 76, 12, 341
79, 70, 11, 340
64, 70, 11, 355
64, 60, 8, 368
65, 61, 11, 363
48, 63, 10, 379
67, 64, 24, 345
57, 50, 6, 387
52, 48, 17, 383
69, 72, 12, 347
37, 37, 13, 413
81, 40, 22, 357
49, 38, 22, 391
50, 43, 28, 379
52, 46, 8, 394
35, 47, 6, 412
51, 43, 14, 392
40, 50, 12, 398
43, 51, 8, 398
33, 34, 7, 426
40, 42, 15, 403
43, 43, 12, 402
41, 38, 11, 410
37, 40, 12, 411
37, 35, 20, 408
44, 51, 15, 390
36, 47, 17, 400
31, 46, 16, 407
48, 38, 16, 398
35, 49, 28, 388
34, 46, 18, 402
30, 54, 20, 396
34, 57, 9, 400
36, 44, 20, 400
37, 42, 22, 399
35, 41, 12, 412
31, 57, 17, 395
28, 53, 14, 405
29, 45, 31, 395
32, 57, 21, 390
18, 40, 20, 422
29, 51, 22, 398
19, 52, 16, 413
26, 66, 21, 387
33, 52, 25, 390
24, 50, 31, 395
30, 56, 24, 390
37, 44, 24, 395
36, 41, 28, 395
30, 42, 37, 391
40, 40, 17, 403
23, 57, 24, 396
33, 63, 22, 382
29, 60, 31, 380
29, 59, 32, 380
37, 49, 17, 397
22, 51, 19, 408
40, 53, 25, 382
39, 62, 27, 372
35, 57, 17, 391
39, 73, 32, 356
33, 68, 30, 369
34, 57, 23, 386
48, 73, 18, 361
39, 88, 32, 341
47, 71, 29, 353
42, 75, 24, 359
45, 91, 23, 341
45, 97, 22, 336
56, 78, 26, 340
56, 73, 11, 360
44, 72, 20, 364
53, 101, 15, 331
74, 80, 19, 327
60, 91, 23, 326
79, 93, 15, 313
86, 85, 10, 319
76, 97, 15, 312
84, 126, 12, 278
76, 120, 14, 290
92, 119, 19, 270
111, 105, 8, 276
92, 114, 17, 277
106, 125, 9, 260
124, 114, 10, 252
138, 111, 16, 235
146, 105, 23, 226
225, 32, 55, 188
229, 32, 82, 157
246, 21, 87, 146
262, 23, 73, 142
288, 9, 82, 121
300, 17, 66, 117
306, 11, 78, 105
309, 13, 69, 109
306, 12, 90, 92
318, 17, 71, 94
333, 18, 65, 84
350, 12, 69, 69
346, 12, 70, 72
336, 14, 77, 73
340, 15, 73, 72
366, 14, 65, 55
364, 11, 67, 58
378, 10, 51, 61
370, 9, 52, 69
371, 14, 60, 55
367, 8, 74, 51
396, 13, 42, 49
381, 4, 49, 66
387, 8, 59, 46
403, 6, 38, 53
379, 9, 62, 50
395, 13, 49, 43
393, 10, 47, 50
410, 14, 32, 44
393, 16, 54, 37
399, 14, 40, 47
403, 13, 52, 32
409, 11, 40, 40
410, 10, 36, 44
401, 9, 47, 43
399, 14, 51, 36
410, 8, 34, 48
398, 10, 45, 47
403, 13, 38, 46
403, 14, 32, 51
400, 12, 42, 46
416, 16, 31, 37
398, 27, 36, 39
405, 15, 28, 52
409, 17, 26, 48
414, 7, 32, 47
419, 20, 20, 41
408, 12, 24, 56
395, 17, 44, 44
