181, 266, 17, 36
234, 224, 19, 23
190, 263, 24, 23
183, 271, 20, 26
148, 311, 14, 27
145, 305, 22, 28
168, 289, 16, 27
139, 291, 26, 44
169, 272, 14, 45
198, 259, 23, 20
198, 244, 19, 39
204, 248, 22, 26
207, 240, 29, 24
204, 251, 17, 28
210, 235, 25, 30
200, 256, 15, 29
179, 273, 19, 29
190, 261, 22, 27
162, 289, 22, 27
198, 252, 22, 28
208, 244, 26, 22
188, 262, 24, 26
188, 263, 21, 28
183, 274, 21, 22
167, 281, 21, 31
189, 268, 18, 25
168, 280, 19, 33
195, 246, 31, 28
194, 264, 16, 26
188, 270, 20, 22
186, 261, 17, 36
228, 229, 21, 22
209, 239, 29, 23
224, 231, 12, 33
222, 217, 28, 33
176, 271, 22, 31
195, 250, 24, 31
227, 232, 14, 27
211, 239, 19, 31
198, 245, 31, 26
155, 290, 22, 33
186, 278, 19, 17
181, 273, 20, 26
201, 261, 18, 20
190, 265, 18, 27
169, 276, 22, 33
184, 275, 14, 27
177, 269, 13, 41
211, 251, 11, 27
180, 274, 15, 31
165, 277, 21, 37
196, 264, 15, 25
179, 276, 19, 26
196, 267, 15, 22
188, 266, 18, 28
208, 242, 24, 26
197, 248, 32, 23
215, 237, 25, 23
204, 243, 25, 28
217, 240, 19, 24
213, 245, 21, 21
207, 239, 29, 25
187, 267, 16, 30
202, 258, 15, 25
179, 276, 14, 31
183, 264, 22, 31
184, 263, 17, 36
223, 236, 16, 25
194, 251, 25, 30
200, 249, 24, 27
202, 246, 23, 29
186, 267, 21, 26
189, 269, 22, 20
194, 252, 22, 32
188, 255, 24, 33
163, 288, 23, 26
154, 285, 26, 35
225, 219, 32, 24
236, 220, 19, 25
246, 206, 18, 30
248, 194, 32, 26
257, 195, 28, 20
280, 169, 26, 25
267, 186, 30, 17
244, 196, 28, 32
263, 184, 30, 23
227, 223, 21, 29
248, 193, 35, 24
279, 175, 29, 17
253, 197, 22, 28
227, 228, 26, 19
226, 222, 24, 28
243, 214, 22, 21
208, 238, 26, 28
165, 283, 23, 29
162, 296, 19, 23
165, 288, 18, 29
155, 294, 21, 30
178, 277, 22, 23
168, 282, 21, 29
139, 320, 10, 31
114, 323, 15, 48
157, 282, 26, 35
211, 230, 33, 26
230, 220, 29, 21
223, 226, 23, 28
270, 180, 30, 20
256, 193, 23, 28
277, 177, 29, 17
243, 199, 36, 22
292, 154, 28, 26
298, 162, 22, 18
265, 184, 34, 17
282, 172, 26, 20
245, 201, 31, 23
270, 179, 27, 24
295, 158, 34, 13
268, 182, 27, 23
271, 182, 28, 19
250, 210, 27, 13
253, 198, 26, 23
257, 193, 29, 21
219, 240, 20, 21
224, 223, 31, 22
200, 253, 16, 31
174, 280, 19, 27
170, 273, 22, 35
180, 270, 24, 26
190, 274, 10, 26
176, 280, 15, 29
158, 286, 23, 33
177, 283, 16, 24
154, 295, 23, 28
182, 272, 18, 28
172, 263, 29, 36
210, 231, 27, 32
228, 231, 24, 17
229, 227, 23, 21
236, 212, 30, 22
206, 237, 29, 28
213, 236, 27, 24
250, 212, 21, 17
217, 244, 17, 22
216, 237, 21, 26
221, 233, 23, 23
235, 214, 26, 25
240, 209, 26, 25
250, 205, 25, 20
231, 226, 21, 22
229, 227, 14, 30
231, 213, 33, 23
257, 201, 22, 20
274, 188, 21, 17
273, 182, 30, 15
262, 194, 21, 23
256, 190, 36, 18
284, 165, 29, 22
240, 204, 30, 26
247, 207, 28, 18
247, 213, 21, 19
230, 219, 26, 25
260, 193, 25, 22
260, 192, 27, 21
215, 242, 18, 25
196, 262, 13, 29
199, 249, 26, 26
207, 241, 26, 26
217, 240, 24, 19
215, 231, 26, 28
203, 235, 31, 31
209, 244, 20, 27
233, 223, 14, 30
219, 232, 31, 18
204, 238, 23, 35
242, 203, 31, 24
232, 214, 31, 23
239, 205, 27, 29
225, 229, 26, 20
202, 242, 24, 32
255, 199, 21, 25
254, 196, 34, 16
248, 206, 17, 29
239, 203, 30, 28
223, 226, 20, 31
210, 222, 34, 34
248, 203, 25, 24
241, 213, 27, 19
221, 224, 27, 28
238, 211, 20, 31
247, 200, 29, 24
240, 215, 21, 24
227, 224, 23, 26
248, 206, 21, 25
235, 210, 35, 20
246, 197, 34, 23
268, 182, 32, 18
258, 192, 22, 28
248, 212, 27, 13
222, 228, 24, 26
