386, 32, 15, 67
392, 34, 5, 69
385, 26, 4, 85
385, 38, 26, 51
386, 47, 7, 60
365, 60, 9, 66
396, 33, 6, 65
377, 29, 6, 88
390, 27, 8, 75
343, 76, 5, 76
374, 47, 9, 70
387, 38, 7, 68
352, 71, 7, 70
366, 63, 8, 63
304, 113, 9, 74
392, 45, 1, 62
392, 34, 32, 42
389, 33, 16, 62
369, 48, 21, 62
355, 61, 17, 67
397, 35, 6, 62
358, 69, 5, 68
391, 45, 11, 53
372, 56, 27, 45
358, 62, 8, 72
394, 37, 17, 52
378, 46, 23, 53
364, 51, 6, 79
395, 39, 18, 48
383, 53, 10, 54
373, 55, 24, 48
396, 39, 10, 55
328, 90, 12, 70
395, 27, 10, 68
356, 64, 6, 74
373, 51, 23, 53
366, 48, 15, 71
407, 28, 9, 56
358, 64, 5, 73
384, 37, 21, 58
378, 40, 9, 73
397, 43, 8, 52
379, 47, 4, 70
392, 46, 4, 58
368, 63, 6, 63
364, 47, 24, 65
383, 51, 7, 59
336, 80, 9, 75
367, 77, 4, 52
389, 33, 9, 69
345, 72, 6, 77
357, 79, 5, 59
379, 50, 3, 68
378, 63, 14, 45
264, 156, 7, 73
358, 72, 7, 63
298, 117, 10, 75
333, 93, 12, 62
393, 35, 28, 44
376, 54, 9, 61
384, 49, 5, 62
358, 60, 10, 72
402, 28, 2, 68
398, 25, 17, 60
250, 189, 5, 56
376, 44, 27, 53
374, 42, 32, 52
393, 46, 12, 49
371, 47, 22, 60
372, 52, 6, 70
360, 67, 6, 67
393, 41, 22, 44
380, 48, 9, 63
393, 26, 15, 66
359, 62, 8, 71
359, 56, 13, 72
363, 61, 5, 71
388, 37, 4, 71
371, 59, 16, 54
372, 52, 29, 47
49, 381, 13, 57
394, 42, 9, 55
376, 41, 17, 66
386, 40, 11, 63
358, 50, 9, 83
365, 57, 5, 73
380, 46, 8, 66
378, 38, 22, 62
395, 26, 9, 70
381, 29, 16, 74
396, 39, 14, 51
46, 388, 8, 58
397, 30, 11, 62
399, 28, 7, 66
384, 37, 6, 73
386, 35, 6, 73
388, 33, 7, 72
383, 58, 5, 54
396, 26, 32, 46
383, 48, 16, 53
392, 26, 15, 67
396, 30, 20, 54
362, 49, 11, 78
390, 33, 10, 67
361, 72, 12, 55
396, 29, 9, 66
358, 71, 9, 62
333, 73, 2, 92
365, 52, 12, 71
368, 51, 15, 66
368, 53, 6, 73
366, 59, 3, 72
379, 44, 6, 71
400, 29, 21, 50
46, 371, 9, 74
411, 26, 9, 54
382, 44, 13, 61
384, 38, 4, 74
364, 53, 17, 66
343, 73, 10, 74
349, 83, 24, 44
375, 52, 3, 70
276, 160, 2, 62
353, 75, 5, 67
389, 31, 24, 56
384, 47, 9, 60
339, 85, 6, 70
363, 52, 11, 74
377, 57, 8, 58
392, 44, 4, 60
384, 44, 11, 61
385, 50, 15, 50
369, 49, 9, 73
355, 67, 6, 72
387, 33, 7, 73
347, 77, 5, 71
384, 30, 14, 72
388, 47, 8, 57
361, 61, 2, 76
286, 135, 4, 75
376, 42, 9, 73
407, 33, 5, 55
397, 29, 34, 40
312, 126, 10, 52
399, 32, 21, 48
376, 35, 5, 84
396, 38, 15, 51
389, 27, 14, 70
309, 135, 4, 52
371, 51, 5, 73
387, 30, 7, 76
396, 40, 11, 53
364, 65, 4, 67
374, 67, 12, 47
354, 66, 11, 69
374, 56, 17, 53
371, 44, 7, 78
384, 42, 8, 66
369, 59, 18, 54
384, 46, 12, 58
342, 91, 6, 61
344, 74, 10, 72
397, 33, 20, 50
377, 46, 9, 68
374, 65, 14, 47
377, 43, 22, 58
326, 90, 9, 75
385, 54, 3, 58
366, 52, 14, 68
387, 37, 15, 61
360, 67, 5, 68
386, 48, 15, 51
368, 60, 8, 64
389, 30, 6, 75
365, 56, 7, 72
374, 41, 7, 78
382, 42, 4, 72
377, 48, 6, 69
389, 41, 5, 65
370, 54, 5, 71
385, 45, 8, 62
369, 67, 4, 60
383, 34, 8, 75
385, 41, 10, 64
357, 51, 9, 83
383, 39, 19, 59
381, 45, 5, 69
372, 44, 3, 81
296, 125, 7, 72
375, 35, 31, 59
389, 46, 13, 52
400, 34, 8, 58
304, 123, 20, 53
394, 33, 7, 66
372, 49, 10, 69
384, 37, 4, 75
355, 66, 5, 74
412, 29, 9, 50
362, 60, 2, 76
