396, 22, 5, 77
383, 43, 3, 71
379, 32, 5, 84
390, 33, 8, 69
399, 34, 6, 61
392, 33, 4, 71
393, 36, 5, 66
376, 30, 11, 83
377, 40, 4, 79
399, 21, 3, 77
385, 35, 8, 72
391, 34, 0, 75
409, 14, 8, 69
414, 15, 10, 61
390, 27, 9, 74
408, 30, 2, 60
386, 39, 7, 68
388, 34, 8, 70
392, 25, 8, 75
390, 27, 13, 70
388, 43, 5, 64
395, 33, 6, 66
418, 17, 6, 59
402, 27, 7, 64
403, 18, 2, 77
402, 30, 5, 63
393, 30, 7, 70
380, 33, 5, 82
393, 39, 2, 66
403, 33, 0, 64
404, 24, 8, 64
404, 30, 4, 62
381, 37, 5, 77
402, 20, 13, 65
403, 17, 4, 76
389, 34, 3, 74
390, 28, 4, 78
390, 43, 2, 65
405, 17, 5, 73
365, 55, 3, 77
373, 44, 0, 83
406, 33, 2, 59
382, 45, 6, 67
414, 23, 7, 56
403, 32, 5, 60
384, 27, 8, 81
399, 36, 4, 61
387, 28, 6, 79
420, 22, 7, 51
402, 20, 8, 70
364, 54, 4, 78
394, 46, 5, 55
382, 44, 5, 69
416, 27, 3, 54
358, 63, 1, 78
398, 28, 7, 67
394, 25, 9, 72
408, 19, 12, 61
384, 43, 3, 70
384, 39, 8, 69
408, 30, 6, 56
380, 36, 5, 79
390, 41, 1, 68
383, 49, 10, 58
388, 44, 5, 63
379, 41, 4, 76
378, 42, 9, 71
399, 35, 3, 63
371, 50, 5, 74
399, 30, 6, 65
384, 42, 3, 71
402, 25, 6, 67
388, 41, 4, 67
379, 49, 3, 69
403, 15, 6, 76
394, 33, 3, 70
390, 19, 9, 82
395, 32, 1, 72
387, 36, 6, 71
389, 38, 1, 72
397, 23, 3, 77
400, 29, 10, 61
381, 50, 5, 64
397, 34, 7, 62
384, 30, 4, 82
397, 27, 8, 68
403, 24, 13, 60
375, 34, 6, 85
393, 30, 10, 67
395, 28, 2, 75
373, 50, 6, 71
388, 27, 8, 77
393, 37, 4, 66
369, 41, 7, 83
377, 33, 5, 85
402, 30, 3, 65
403, 34, 4, 59
387, 34, 5, 74
394, 41, 2, 63
400, 16, 5, 79
427, 16, 4, 53
392, 20, 5, 83
367, 51, 2, 80
389, 30, 7, 74
384, 39, 4, 73
392, 25, 7, 76
401, 23, 7, 69
389, 36, 8, 67
388, 34, 4, 74
387, 33, 3, 77
380, 36, 4, 80
410, 24, 5, 61
400, 23, 4, 73
380, 52, 5, 63
395, 27, 9, 69
390, 37, 4, 69
365, 57, 7, 71
400, 26, 9, 65
387, 34, 3, 76
424, 16, 12, 48
388, 34, 7, 71
405, 30, 5, 60
377, 53, 0, 70
381, 38, 7, 74
395, 37, 11, 57
394, 32, 4, 70
369, 46, 1, 84
375, 44, 2, 79
405, 40, 5, 50
393, 42, 1, 64
393, 25, 7, 75
403, 32, 4, 61
389, 30, 2, 79
404, 23, 5, 68
387, 23, 5, 85
384, 36, 1, 79
379, 48, 6, 67
408, 24, 3, 65
384, 36, 7, 73
390, 33, 3, 74
382, 34, 6, 78
416, 23, 2, 59
416, 20, 6, 58
400, 30, 6, 64
403, 22, 5, 70
402, 18, 6, 74
400, 26, 4, 70
399, 28, 3, 70
419, 16, 5, 60
377, 41, 5, 77
396, 26, 11, 67
410, 26, 7, 57
403, 30, 2, 65
386, 48, 2, 64
399, 26, 5, 70
410, 14, 8, 68
406, 14, 4, 76
411, 13, 7, 69
410, 21, 8, 61
410, 18, 7, 65
393, 35, 9, 63
404, 20, 8, 68
403, 28, 6, 63
410, 17, 12, 61
401, 30, 1, 68
388, 31, 8, 73
395, 30, 7, 68
381, 49, 3, 67
399, 26, 9, 66
375, 41, 6, 78
413, 20, 3, 64
395, 33, 7, 65
400, 33, 2, 65
388, 28, 4, 80
390, 34, 7, 69
398, 19, 9, 74
395, 28, 5, 72
396, 30, 6, 68
398, 26, 11, 65
397, 32, 5, 66
405, 29, 8, 58
393, 38, 9, 60
391, 26, 3, 80
407, 22, 5, 66
389, 14, 13, 84
393, 28, 11, 68
395, 34, 0, 71
391, 24, 7, 78
386, 35, 8, 71
390, 22, 9, 79
391, 46, 4, 59
350, 76, 0, 74
392, 41, 2, 65
386, 41, 4, 69
384, 37, 11, 68
382, 34, 10, 74
397, 28, 4, 71
415, 25, 4, 56
385, 35, 4, 76
