168, 279, 19, 34
207, 251, 15, 27
195, 258, 23, 24
204, 250, 19, 27
197, 262, 22, 19
193, 257, 17, 33
207, 250, 22, 21
209, 221, 31, 39
242, 199, 33, 26
262, 194, 24, 20
242, 201, 28, 29
266, 186, 32, 16
255, 192, 32, 21
289, 166, 26, 19
275, 170, 38, 17
258, 197, 29, 16
226, 227, 26, 21
245, 206, 24, 25
241, 210, 27, 22
241, 209, 27, 23
193, 259, 23, 25
165, 284, 22, 29
205, 247, 23, 25
217, 240, 23, 20
203, 244, 31, 22
222, 233, 20, 25
214, 235, 21, 30
215, 228, 25, 32
255, 205, 20, 20
226, 232, 22, 20
225, 224, 31, 20
261, 195, 27, 17
250, 200, 24, 26
277, 177, 22, 24
257, 181, 44, 18
236, 212, 28, 24
251, 194, 33, 22
245, 213, 22, 20
227, 223, 24, 26
243, 200, 29, 28
225, 221, 25, 29
213, 252, 23, 12
194, 259, 21, 26
228, 235, 17, 20
205, 249, 21, 25
207, 238, 28, 27
244, 212, 22, 22
241, 206, 32, 21
236, 227, 21, 16
218, 236, 29, 17
242, 201, 36, 21
263, 194, 27, 16
270, 189, 20, 21
270, 192, 20, 18
248, 206, 28, 18
247, 200, 24, 29
238, 210, 32, 20
231, 214, 31, 24
243, 209, 26, 22
216, 245, 20, 19
203, 252, 16, 29
165, 281, 21, 33
221, 231, 20, 28
197, 257, 19, 27
199, 264, 21, 16
195, 253, 20, 32
214, 229, 26, 31
215, 249, 20, 16
207, 234, 31, 28
241, 204, 33, 22
252, 197, 27, 24
265, 194, 22, 19
231, 214, 29, 26
244, 200, 34, 22
260, 187, 37, 16
258, 184, 38, 20
252, 194, 37, 17
253, 197, 30, 20
276, 176, 28, 20
222, 227, 23, 28
249, 199, 26, 26
231, 227, 27, 15
241, 198, 32, 29
245, 202, 27, 26
251, 187, 32, 30
244, 209, 28, 19
228, 221, 28, 23
216, 227, 21, 36
229, 223, 26, 22
203, 242, 23, 32
237, 217, 24, 22
213, 244, 17, 26
198, 252, 25, 25
210, 236, 26, 28
210, 232, 27, 31
239, 215, 28, 18
194, 255, 25, 26
238, 222, 13, 27
209, 242, 32, 17
242, 213, 25, 20
198, 249, 22, 31
202, 256, 22, 20
203, 250, 26, 21
205, 249, 17, 29
225, 234, 14, 27
209, 241, 27, 23
194, 263, 19, 24
183, 247, 34, 36
204, 237, 28, 31
219, 237, 22, 22
195, 248, 30, 27
236, 216, 28, 20
244, 203, 26, 27
244, 211, 29, 16
244, 201, 24, 31
223, 232, 25, 20
212, 241, 20, 27
219, 232, 26, 23
215, 236, 24, 25
199, 251, 26, 24
207, 245, 19, 29
201, 248, 24, 27
195, 257, 17, 31
182, 275, 14, 29
174, 273, 15, 38
192, 263, 18, 27
177, 272, 24, 27
179, 264, 26, 31
191, 269, 14, 26
203, 255, 21, 21
203, 246, 24, 27
216, 240, 23, 21
188, 262, 24, 26
182, 272, 18, 28
154, 284, 29, 33
201, 247, 26, 26
221, 224, 33, 22
215, 243, 18, 24
207, 243, 25, 25
205, 238, 26, 31
229, 217, 27, 27
218, 247, 16, 19
183, 270, 22, 25
220, 243, 12, 25
211, 243, 19, 27
186, 259, 25, 30
153, 303, 15, 29
146, 301, 19, 34
153, 310, 11, 26
136, 318, 12, 34
168, 275, 26, 31
185, 272, 20, 23
151, 308, 11, 30
128, 334, 14, 24
135, 319, 13, 33
142, 305, 14, 39
126, 322, 19, 33
161, 284, 20, 35
165, 287, 20, 28
208, 253, 14, 25
144, 311, 20, 25
146, 300, 26, 28
149, 303, 14, 34
146, 308, 20, 26
137, 326, 8, 29
139, 309, 17, 35
165, 278, 25, 32
205, 259, 17, 19
168, 273, 31, 28
160, 285, 20, 35
189, 260, 22, 29
174, 285, 15, 26
174, 271, 21, 34
192, 252, 16, 40
229, 218, 29, 24
225, 217, 26, 32
255, 191, 33, 21
242, 208, 32, 18
249, 203, 16, 32
239, 210, 32, 19
269, 179, 27, 25
271, 187, 27, 15
272, 167, 37, 24
267, 180, 31, 22
243, 195, 35, 27
238, 215, 29, 18
209, 240, 28, 23
225, 218, 28, 29
210, 242, 21, 27
236, 209, 30, 25
250, 204, 23, 23
247, 210, 20, 23
237, 213, 28, 22
231, 215, 30, 24
232, 210, 32, 26
246, 208, 28, 18
262, 187, 25, 26
271, 189, 21, 19
248, 203, 25, 24
