419, 28, 2, 51
387, 71, 4, 38
293, 160, 6, 41
389, 65, 6, 40
404, 55, 13, 28
315, 135, 5, 45
367, 90, 11, 32
351, 79, 10, 60
353, 88, 5, 54
364, 92, 7, 37
388, 55, 11, 46
403, 49, 5, 43
401, 46, 6, 47
402, 53, 8, 37
397, 48, 10, 45
422, 33, 3, 42
386, 67, 0, 47
386, 65, 5, 44
338, 113, 8, 41
372, 78, 1, 49
362, 90, 6, 42
391, 58, 4, 47
391, 61, 6, 42
423, 34, 6, 37
386, 61, 6, 47
399, 56, 10, 35
406, 43, 14, 37
398, 45, 9, 48
376, 84, 3, 37
358, 100, 4, 38
319, 130, 5, 46
314, 142, 6, 38
322, 128, 10, 40
370, 84, 11, 35
375, 63, 8, 54
386, 62, 6, 46
380, 65, 12, 43
418, 40, 4, 38
368, 82, 7, 43
379, 64, 7, 50
380, 66, 4, 50
400, 65, 2, 33
386, 67, 3, 44
382, 81, 3, 34
381, 73, 3, 43
350, 95, 9, 46
402, 54, 8, 36
373, 74, 5, 48
348, 115, 3, 34
346, 108, 5, 41
346, 97, 4, 53
361, 96, 6, 37
364, 95, 6, 35
390, 72, 5, 33
383, 71, 4, 42
388, 59, 5, 48
377, 71, 6, 46
383, 62, 12, 43
409, 43, 6, 42
430, 31, 2, 37
410, 45, 7, 38
399, 47, 3, 51
370, 82, 9, 39
403, 51, 4, 42
398, 65, 4, 33
377, 71, 9, 43
405, 38, 8, 49
394, 70, 6, 30
394, 47, 5, 54
394, 51, 6, 49
400, 49, 4, 47
389, 70, 8, 33
370, 75, 5, 50
373, 71, 11, 45
394, 53, 5, 48
386, 56, 6, 52
377, 69, 5, 49
378, 72, 4, 46
362, 90, 5, 43
390, 59, 1, 50
370, 78, 7, 45
340, 118, 1, 41
353, 86, 6, 55
369, 78, 9, 44
384, 54, 9, 53
382, 71, 2, 45
404, 45, 9, 42
409, 34, 5, 52
418, 34, 5, 43
397, 48, 9, 46
411, 43, 9, 37
404, 53, 4, 39
400, 50, 10, 40
403, 43, 10, 44
389, 53, 6, 52
410, 44, 2, 44
388, 61, 8, 43
412, 48, 3, 37
402, 49, 4, 45
397, 58, 8, 37
396, 51, 7, 46
419, 39, 2, 40
404, 49, 9, 38
401, 53, 3, 43
409, 50, 5, 36
408, 42, 3, 47
397, 60, 3, 40
357, 73, 11, 59
385, 56, 7, 52
379, 77, 5, 39
358, 85, 11, 46
381, 71, 9, 39
364, 83, 5, 48
399, 56, 5, 40
405, 40, 8, 47
391, 64, 2, 43
397, 56, 6, 41
403, 48, 3, 46
412, 39, 6, 43
361, 89, 6, 44
357, 95, 4, 44
370, 79, 7, 44
388, 64, 11, 37
371, 86, 5, 38
395, 52, 3, 50
387, 68, 12, 33
377, 72, 9, 42
375, 68, 21, 36
416, 44, 4, 36
376, 82, 5, 37
406, 43, 11, 40
418, 38, 8, 36
391, 59, 7, 43
400, 54, 6, 40
379, 59, 5, 57
375, 73, 3, 49
357, 88, 3, 52
361, 97, 6, 36
364, 86, 9, 41
376, 67, 4, 53
334, 112, 10, 44
392, 73, 2, 33
407, 46, 8, 39
417, 46, 5, 32
403, 51, 11, 35
363, 82, 11, 44
400, 56, 10, 34
375, 72, 2, 51
398, 65, 3, 34
360, 94, 4, 42
371, 72, 6, 51
387, 70, 2, 41
386, 73, 7, 34
416, 46, 1, 37
370, 84, 6, 40
395, 52, 5, 48
387, 61, 6, 46
399, 46, 5, 50
380, 72, 7, 41
409, 52, 1, 38
374, 81, 5, 40
359, 87, 4, 50
353, 99, 3, 45
369, 85, 7, 39
377, 86, 6, 31
381, 67, 10, 42
384, 59, 3, 54
402, 62, 2, 34
362, 79, 8, 51
365, 80, 1, 54
389, 60, 9, 42
372, 87, 8, 33
373, 72, 13, 42
375, 69, 4, 52
378, 69, 5, 48
373, 69, 5, 53
372, 74, 6, 48
351, 99, 7, 43
357, 95, 10, 38
381, 68, 4, 47
370, 78, 4, 48
377, 81, 3, 39
341, 98, 7, 54
370, 77, 7, 46
379, 59, 10, 52
414, 39, 9, 38
377, 72, 14, 37
369, 74, 9, 48
404, 48, 10, 38
411, 34, 8, 47
397, 57, 10, 36
411, 46, 6, 37
387, 63, 9, 41
365, 81, 6, 48
345, 97, 7, 51
390, 64, 9, 37
388, 61, 4, 47
378, 82, 4, 36
394, 57, 5, 44
