345, 45, 11, 99
290, 103, 16, 91
356, 31, 14, 99
326, 64, 9, 101
331, 74, 10, 85
357, 43, 6, 94
326, 76, 11, 87
341, 38, 12, 109
366, 27, 11, 96
336, 56, 10, 98
349, 51, 10, 90
355, 36, 8, 101
336, 59, 8, 97
340, 55, 11, 94
358, 37, 12, 93
359, 53, 12, 76
361, 48, 8, 83
364, 37, 12, 87
351, 37, 12, 100
352, 39, 14, 95
369, 42, 9, 80
346, 47, 15, 92
378, 39, 3, 80
347, 56, 10, 87
351, 43, 11, 95
358, 47, 4, 91
337, 63, 8, 92
317, 76, 12, 95
350, 66, 4, 80
328, 74, 10, 88
348, 55, 4, 93
310, 106, 10, 74
333, 61, 12, 94
333, 63, 9, 95
319, 79, 9, 93
345, 54, 10, 91
322, 73, 9, 96
316, 83, 11, 90
337, 61, 8, 94
349, 47, 10, 94
352, 45, 13, 90
366, 49, 3, 82
355, 52, 15, 78
352, 52, 9, 87
346, 53, 9, 92
333, 55, 13, 99
353, 58, 9, 80
334, 56, 11, 99
345, 69, 10, 76
335, 62, 6, 97
307, 88, 14, 91
360, 48, 11, 81
356, 49, 19, 76
372, 50, 7, 71
326, 64, 11, 99
327, 67, 15, 91
330, 69, 11, 90
328, 73, 9, 90
356, 57, 4, 83
358, 55, 10, 77
316, 85, 13, 86
314, 76, 10, 100
367, 43, 3, 87
346, 52, 12, 90
381, 34, 8, 77
364, 32, 7, 97
351, 41, 15, 93
376, 39, 6, 79
348, 44, 11, 97
361, 38, 9, 92
374, 33, 7, 86
383, 36, 9, 72
371, 37, 10, 82
362, 39, 9, 90
350, 44, 10, 96
345, 50, 7, 98
314, 71, 10, 105
330, 71, 5, 94
342, 68, 6, 84
330, 69, 8, 93
367, 41, 12, 80
347, 69, 4, 80
360, 33, 14, 93
352, 45, 7, 96
338, 44, 10, 108
352, 44, 9, 95
372, 41, 5, 82
347, 40, 9, 104
336, 64, 9, 91
341, 40, 15, 104
397, 22, 9, 72
361, 52, 3, 84
338, 66, 9, 87
337, 61, 18, 84
339, 60, 22, 79
355, 38, 6, 101
340, 50, 8, 102
378, 44, 3, 75
354, 53, 8, 85
352, 55, 6, 87
326, 64, 13, 97
334, 59, 10, 97
340, 47, 13, 100
349, 41, 6, 104
363, 42, 6, 89
356, 44, 8, 92
355, 47, 13, 85
338, 41, 6, 115
352, 41, 16, 91
333, 59, 10, 98
333, 67, 11, 89
344, 47, 10, 99
357, 38, 13, 92
348, 47, 5, 100
323, 72, 18, 87
348, 64, 9, 79
351, 58, 10, 81
334, 67, 15, 84
327, 61, 10, 102
323, 68, 9, 100
344, 67, 8, 81
344, 49, 12, 95
378, 39, 7, 76
346, 57, 9, 88
335, 59, 12, 94
369, 36, 5, 90
359, 41, 4, 96
338, 55, 8, 99
368, 48, 6, 78
338, 64, 9, 89
348, 55, 15, 82
372, 44, 4, 80
342, 52, 11, 95
347, 49, 13, 91
343, 55, 12, 90
342, 57, 15, 86
342, 53, 10, 95
339, 60, 8, 93
347, 51, 10, 92
339, 57, 8, 96
334, 63, 8, 95
362, 53, 8, 77
333, 74, 8, 85
358, 46, 6, 90
352, 47, 16, 85
352, 36, 8, 104
338, 73, 10, 79
325, 65, 9, 101
370, 44, 8, 78
352, 45, 10, 93
352, 43, 8, 97
365, 43, 11, 81
368, 37, 13, 82
370, 52, 10, 68
341, 49, 14, 96
330, 64, 7, 99
307, 92, 13, 88
357, 44, 5, 94
347, 66, 8, 79
353, 60, 8, 79
336, 65, 15, 84
350, 40, 13, 97
360, 50, 9, 81
354, 44, 3, 99
369, 46, 5, 80
338, 58, 13, 91
334, 58, 10, 98
363, 52, 12, 73
341, 51, 11, 97
356, 43, 6, 95
357, 50, 10, 83
354, 65, 8, 73
319, 89, 4, 88
326, 75, 7, 92
304, 90, 8, 98
308, 87, 14, 91
316, 69, 18, 97
325, 76, 9, 90
344, 66, 21, 69
342, 57, 10, 91
348, 60, 10, 82
355, 61, 8, 76
347, 46, 5, 102
343, 54, 10, 93
333, 49, 11, 107
328, 68, 10, 94
359, 54, 6, 81
327, 60, 18, 95
362, 38, 5, 95
334, 47, 8, 111
359, 60, 3, 78
370, 43, 10, 77
336, 68, 8, 88
323, 75, 10, 92
326, 73, 16, 85
339, 54, 9, 98
330, 60, 13, 97
364, 58, 8, 70
366, 41, 7, 86
