419, 65, 7, 9
413, 69, 2, 16
442, 43, 2, 13
458, 23, 6, 13
471, 13, 5, 11
459, 18, 7, 16
480, 6, 5, 9
477, 7, 6, 10
475, 11, 3, 11
466, 11, 2, 21
469, 8, 3, 20
466, 9, 4, 21
466, 13, 7, 14
455, 13, 14, 18
471, 12, 4, 13
455, 11, 13, 21
460, 9, 8, 23
454, 10, 11, 25
458, 11, 5, 26
448, 14, 13, 25
454, 13, 4, 29
453, 14, 14, 19
440, 10, 13, 37
444, 16, 10, 30
422, 14, 11, 53
441, 8, 13, 38
424, 7, 11, 58
426, 15, 12, 47
424, 12, 19, 45
429, 10, 17, 44
431, 4, 15, 50
398, 3, 23, 76
413, 6, 27, 54
382, 10, 27, 81
388, 13, 27, 72
378, 3, 48, 71
370, 10, 47, 73
337, 8, 49, 106
350, 10, 48, 92
325, 6, 84, 85
349, 5, 65, 81
331, 2, 83, 84
319, 4, 85, 92
315, 4, 77, 104
296, 7, 100, 97
286, 3, 98, 113
280, 3, 99, 118
247, 6, 96, 151
258, 10, 92, 140
242, 3, 88, 167
207, 15, 45, 233
175, 32, 30, 263
164, 34, 29, 273
153, 43, 22, 282
141, 48, 20, 291
139, 43, 12, 306
119, 35, 17, 329
102, 34, 20, 344
112, 36, 15, 337
99, 45, 17, 339
98, 34, 10, 358
99, 42, 11, 348
69, 45, 11, 375
66, 50, 14, 370
59, 44, 13, 384
50, 46, 13, 391
32, 37, 9, 422
41, 34, 9, 416
40, 28, 9, 423
50, 29, 13, 408
38, 13, 6, 443
41, 16, 11, 432
43, 27, 13, 417
19, 14, 15, 452
43, 21, 9, 427
26, 9, 22, 443
24, 18, 9, 449
19, 17, 13, 451
20, 16, 7, 457
28, 16, 12, 444
15, 13, 11, 461
22, 13, 14, 451
12, 7, 6, 475
12, 9, 12, 467
20, 5, 17, 458
7, 5, 12, 476
8, 9, 16, 467
10, 3, 13, 474
13, 7, 24, 456
12, 8, 16, 464
10, 9, 22, 459
9, 8, 20, 463
16, 7, 19, 458
12, 6, 21, 461
14, 6, 10, 470
15, 8, 7, 470
16, 5, 8, 471
10, 10, 14, 466
12, 5, 13, 470
3, 11, 202, 284
4, 9, 98, 389
4, 14, 59, 423
4, 15, 47, 434
2, 6, 65, 427
9, 6, 51, 434
12, 11, 30, 447
6, 13, 23, 458
9, 11, 29, 451
8, 12, 18, 462
10, 13, 17, 460
16, 12, 11, 461
9, 18, 20, 453
11, 12, 11, 466
9, 15, 22, 454
17, 10, 10, 463
18, 24, 24, 434
20, 12, 28, 440
16, 14, 25, 445
16, 15, 21, 448
19, 11, 33, 437
22, 16, 28, 434
14, 25, 29, 432
29, 15, 29, 427
19, 22, 13, 446
25, 32, 14, 429
22, 29, 12, 437
29, 40, 15, 416
31, 42, 8, 419
33, 32, 14, 421
27, 46, 14, 413
33, 45, 17, 405
51, 43, 14, 392
58, 35, 28, 379
50, 46, 15, 389
39, 40, 17, 404
55, 68, 17, 360
63, 55, 20, 362
51, 57, 16, 376
71, 68, 16, 345
82, 67, 13, 338
75, 72, 19, 334
87, 92, 9, 312
67, 110, 11, 312
79, 111, 21, 289
99, 101, 11, 289
80, 120, 16, 284
86, 133, 12, 269
108, 124, 7, 261
131, 116, 14, 239
151, 102, 14, 233
216, 44, 45, 195
235, 36, 68, 161
256, 24, 75, 145
279, 27, 67, 127
299, 13, 71, 117
311, 21, 55, 113
324, 13, 63, 100
335, 15, 55, 95
335, 13, 64, 88
347, 18, 49, 86
368, 17, 43, 72
384, 9, 45, 62
377, 10, 55, 58
376, 13, 53, 58
390, 13, 42, 55
407, 11, 42, 40
412, 11, 35, 42
417, 7, 35, 41
406, 11, 33, 50
411, 15, 37, 37
423, 7, 38, 32
439, 14, 23, 24
435, 13, 17, 35
426, 18, 28, 28
438, 15, 21, 26
425, 14, 33, 28
447, 20, 18, 15
433, 26, 18, 23
436, 29, 11, 24
451, 20, 11, 18
451, 19, 13, 17
442, 25, 17, 16
463, 15, 9, 13
456, 21, 8, 15
448, 21, 13, 18
457, 16, 16, 11
468, 11, 8, 13
457, 17, 12, 14
464, 14, 13, 9
463, 11, 9, 17
473, 11, 8, 8
461, 19, 11, 9
461, 19, 11, 9
469, 11, 8, 12
476, 14, 6, 4
477, 11, 7, 5
473, 11, 5, 11
475, 14, 3, 8
471, 9, 10, 10
