319, 29, 46, 106
326, 18, 63, 93
343, 16, 65, 76
338, 13, 68, 81
345, 10, 59, 86
331, 11, 74, 84
353, 9, 68, 70
335, 3, 72, 90
345, 12, 59, 84
350, 7, 60, 83
336, 14, 67, 83
340, 9, 60, 91
340, 10, 67, 83
323, 9, 81, 87
349, 9, 57, 85
329, 6, 73, 92
326, 6, 77, 91
343, 6, 88, 63
346, 8, 60, 86
330, 6, 80, 84
348, 4, 68, 80
342, 6, 67, 85
324, 5, 78, 93
343, 10, 66, 81
339, 7, 56, 98
351, 10, 54, 85
317, 11, 56, 116
350, 6, 62, 82
330, 7, 79, 84
352, 7, 58, 83
365, 5, 64, 66
337, 7, 56, 100
361, 8, 57, 74
324, 12, 76, 88
334, 7, 64, 95
334, 8, 78, 80
326, 14, 77, 83
311, 11, 79, 99
334, 12, 70, 84
309, 16, 91, 84
349, 7, 73, 71
347, 3, 78, 72
334, 4, 87, 75
335, 11, 80, 74
338, 3, 81, 78
345, 3, 81, 71
352, 6, 70, 72
334, 6, 74, 86
349, 9, 64, 78
349, 7, 70, 74
337, 6, 57, 100
318, 15, 63, 104
348, 14, 60, 78
335, 10, 70, 85
331, 8, 78, 83
347, 4, 81, 68
346, 6, 69, 79
350, 10, 65, 75
350, 7, 63, 80
332, 8, 64, 96
332, 11, 73, 84
335, 14, 54, 97
343, 15, 53, 89
354, 7, 67, 72
351, 13, 54, 82
331, 17, 61, 91
330, 16, 64, 90
330, 13, 75, 82
316, 18, 69, 97
335, 21, 61, 83
345, 17, 61, 77
328, 15, 68, 89
358, 7, 54, 81
327, 17, 61, 95
336, 11, 62, 91
334, 14, 77, 75
330, 23, 56, 91
319, 19, 63, 99
333, 18, 59, 90
298, 26, 74, 102
344, 12, 74, 70
324, 8, 78, 90
328, 16, 90, 66
325, 12, 92, 71
354, 8, 83, 55
335, 4, 99, 62
328, 13, 91, 68
334, 14, 96, 56
344, 13, 88, 55
338, 12, 76, 74
333, 12, 94, 61
325, 20, 99, 56
340, 16, 79, 65
315, 16, 101, 68
330, 13, 97, 60
336, 17, 94, 53
325, 18, 98, 59
325, 22, 97, 56
335, 18, 86, 61
338, 20, 98, 44
314, 21, 124, 41
325, 18, 105, 52
346, 18, 89, 47
324, 12, 113, 51
339, 19, 94, 48
343, 17, 96, 44
326, 25, 91, 58
330, 30, 94, 46
313, 26, 108, 53
315, 21, 108, 56
318, 21, 108, 53
319, 24, 106, 51
326, 28, 82, 64
325, 21, 109, 45
305, 24, 120, 51
333, 20, 103, 44
327, 18, 114, 41
326, 20, 114, 40
329, 12, 111, 48
310, 11, 130, 49
337, 15, 92, 56
326, 16, 108, 50
342, 16, 99, 43
333, 8, 115, 44
339, 4, 107, 50
337, 10, 109, 44
325, 21, 108, 46
336, 18, 96, 50
337, 23, 87, 53
346, 14, 88, 52
336, 10, 101, 53
349, 8, 99, 44
333, 14, 86, 67
321, 14, 101, 64
315, 13, 104, 68
345, 10, 96, 49
336, 9, 94, 61
338, 15, 100, 47
341, 13, 97, 49
346, 9, 103, 42
350, 14, 77, 59
359, 8, 82, 51
328, 9, 109, 54
340, 19, 82, 59
351, 7, 85, 57
331, 12, 104, 53
345, 8, 84, 63
340, 17, 76, 67
329, 10, 102, 59
330, 12, 94, 64
322, 9, 101, 68
323, 12, 120, 45
330, 11, 100, 59
336, 12, 102, 50
360, 2, 89, 49
339, 8, 94, 59
340, 10, 88, 62
347, 7, 91, 55
327, 11, 101, 61
337, 11, 89, 63
345, 16, 76, 63
350, 10, 85, 55
347, 6, 93, 54
329, 12, 92, 67
317, 14, 97, 72
350, 12, 81, 57
343, 5, 90, 62
353, 5, 78, 64
338, 9, 68, 85
340, 8, 84, 68
323, 9, 106, 62
357, 9, 68, 66
342, 12, 79, 67
345, 5, 89, 61
343, 11, 80, 66
336, 6, 98, 60
349, 8, 85, 58
334, 9, 83, 74
353, 12, 62, 73
336, 13, 97, 54
338, 17, 78, 67
333, 15, 94, 58
340, 8, 86, 66
347, 15, 77, 61
335, 7, 79, 79
338, 14, 85, 63
339, 8, 82, 71
333, 14, 80, 73
346, 9, 70, 75
340, 13, 63, 84
328, 15, 83, 74
351, 9, 69, 71
327, 16, 95, 62
343, 9, 86, 62
349, 13, 76, 62
351, 9, 76, 64
357, 9, 65, 69
332, 5, 87, 76
337, 6, 93, 64
