401, 46, 5, 48
391, 67, 10, 32
331, 122, 4, 43
418, 36, 15, 31
417, 42, 12, 29
363, 87, 14, 36
375, 82, 7, 36
366, 64, 11, 59
391, 50, 4, 55
352, 104, 8, 36
408, 35, 22, 35
416, 36, 8, 40
354, 93, 0, 53
414, 41, 11, 34
365, 80, 8, 47
374, 81, 7, 38
368, 85, 3, 44
414, 37, 26, 23
392, 59, 8, 41
393, 57, 3, 47
402, 50, 5, 43
397, 52, 7, 44
373, 79, 5, 43
378, 79, 7, 36
412, 35, 17, 36
385, 70, 16, 29
352, 97, 2, 49
387, 56, 22, 35
396, 64, 7, 33
359, 99, 2, 40
350, 99, 6, 45
411, 45, 4, 40
387, 63, 10, 40
251, 203, 8, 38
355, 83, 7, 55
379, 69, 4, 48
375, 70, 6, 49
277, 181, 6, 36
406, 44, 3, 47
294, 149, 9, 48
402, 44, 11, 43
410, 55, 2, 33
409, 44, 3, 44
375, 88, 5, 32
376, 78, 8, 38
408, 37, 10, 45
404, 52, 4, 40
386, 61, 5, 48
399, 64, 9, 28
402, 52, 8, 38
404, 39, 8, 49
397, 60, 2, 41
428, 31, 10, 31
389, 73, 16, 22
422, 32, 16, 30
397, 50, 23, 30
393, 55, 22, 30
392, 53, 19, 36
406, 46, 23, 25
355, 106, 2, 37
398, 57, 7, 38
400, 46, 9, 45
232, 220, 3, 45
401, 53, 1, 45
382, 81, 3, 34
378, 70, 1, 51
400, 43, 5, 52
424, 40, 9, 27
404, 37, 9, 50
407, 38, 10, 45
396, 53, 10, 41
412, 47, 16, 25
399, 46, 9, 46
333, 111, 5, 51
366, 81, 1, 52
270, 172, 6, 52
277, 169, 4, 50
399, 51, 11, 39
408, 44, 6, 42
380, 69, 1, 50
397, 51, 9, 43
422, 36, 1, 41
389, 50, 9, 52
358, 89, 24, 29
397, 41, 15, 47
410, 43, 3, 44
426, 23, 15, 36
382, 61, 19, 38
404, 48, 4, 44
411, 34, 4, 51
426, 28, 12, 34
331, 126, 5, 38
318, 132, 5, 45
360, 86, 12, 42
358, 84, 10, 48
378, 76, 12, 34
390, 59, 6, 45
420, 40, 16, 24
416, 35, 12, 37
400, 55, 6, 39
389, 58, 2, 51
419, 39, 4, 38
379, 74, 4, 43
373, 81, 6, 40
422, 37, 20, 21
397, 53, 3, 47
413, 44, 12, 31
397, 33, 16, 54
395, 46, 9, 50
409, 47, 1, 43
410, 33, 25, 32
418, 34, 10, 38
398, 49, 6, 47
376, 79, 5, 40
369, 76, 11, 44
410, 45, 21, 24
408, 45, 6, 41
409, 42, 13, 36
385, 66, 12, 37
409, 41, 2, 48
394, 58, 9, 39
374, 75, 16, 35
400, 52, 3, 45
421, 36, 11, 32
398, 49, 2, 51
379, 76, 10, 35
365, 84, 9, 42
346, 97, 11, 46
299, 161, 4, 36
376, 82, 2, 40
382, 67, 4, 47
393, 63, 2, 42
413, 37, 4, 46
405, 49, 19, 27
236, 202, 9, 53
414, 34, 12, 40
356, 89, 15, 40
379, 79, 6, 36
388, 62, 4, 46
381, 62, 6, 51
391, 55, 4, 50
418, 47, 2, 33
367, 86, 0, 47
388, 75, 5, 32
332, 122, 2, 44
318, 127, 5, 50
384, 72, 8, 36
381, 66, 8, 45
416, 47, 7, 30
413, 41, 10, 36
361, 82, 14, 43
408, 49, 4, 39
417, 42, 5, 36
422, 40, 3, 35
380, 74, 3, 43
366, 81, 2, 51
408, 40, 4, 48
415, 30, 20, 35
396, 56, 22, 26
362, 99, 2, 37
396, 59, 5, 40
409, 37, 4, 50
423, 29, 12, 36
401, 53, 6, 40
407, 56, 7, 30
402, 46, 7, 45
352, 91, 7, 50
416, 48, 11, 25
407, 34, 14, 45
372, 73, 16, 39
338, 111, 13, 38
404, 55, 4, 37
418, 27, 13, 42
381, 63, 3, 53
352, 95, 8, 45
329, 113, 5, 53
403, 43, 8, 46
392, 58, 19, 31
387, 65, 5, 43
396, 53, 7, 44
377, 71, 4, 48
431, 27, 6, 36
355, 84, 14, 47
404, 43, 14, 39
405, 33, 11, 51
414, 39, 27, 20
410, 39, 7, 44
413, 30, 16, 41
414, 38, 14, 34
283, 162, 4, 51
420, 34, 6, 40
432, 25, 2, 41
388, 62, 5, 45
340, 106, 7, 47
355, 87, 7, 51
380, 74, 9, 37
379, 70, 5, 46
422, 38, 8, 32
412, 39, 13, 36
