92, 298, 28, 82
374, 19, 102, 5
164, 223, 49, 64
225, 165, 72, 38
220, 185, 53, 42
250, 150, 61, 39
282, 120, 74, 24
222, 157, 73, 48
156, 237, 37, 70
170, 222, 49, 59
108, 292, 22, 78
149, 242, 43, 66
203, 192, 59, 46
173, 222, 51, 54
117, 278, 36, 69
117, 295, 16, 72
166, 243, 38, 53
234, 167, 65, 34
168, 220, 51, 61
204, 187, 65, 44
197, 214, 44, 45
246, 147, 80, 27
243, 174, 53, 30
222, 181, 58, 39
133, 261, 34, 72
244, 161, 61, 34
216, 184, 64, 36
194, 199, 54, 53
180, 236, 36, 48
153, 249, 44, 54
170, 233, 39, 58
271, 145, 56, 28
174, 220, 43, 63
142, 254, 41, 63
256, 142, 56, 46
199, 200, 41, 60
180, 215, 53, 52
263, 136, 66, 35
311, 87, 73, 29
305, 91, 90, 14
294, 103, 80, 23
245, 170, 54, 31
235, 172, 56, 37
278, 126, 62, 34
115, 284, 46, 55
171, 217, 52, 60
154, 257, 41, 48
157, 233, 48, 62
208, 206, 41, 45
165, 232, 43, 60
157, 238, 35, 70
210, 198, 53, 39
231, 174, 56, 39
228, 194, 44, 34
215, 175, 63, 47
139, 255, 39, 67
247, 152, 71, 30
152, 249, 49, 50
199, 214, 39, 48
289, 124, 50, 37
254, 147, 53, 46
275, 115, 71, 39
300, 110, 61, 29
236, 162, 64, 38
264, 151, 51, 34
244, 152, 57, 47
209, 183, 51, 57
254, 161, 50, 35
185, 207, 49, 59
151, 248, 49, 52
264, 143, 62, 31
205, 214, 40, 41
264, 144, 62, 30
257, 144, 59, 40
253, 141, 69, 37
270, 125, 66, 39
225, 160, 60, 55
231, 170, 59, 40
207, 203, 40, 50
177, 222, 35, 66
172, 236, 39, 53
161, 255, 36, 48
170, 223, 45, 62
135, 262, 32, 71
228, 154, 63, 55
261, 135, 59, 45
247, 166, 50, 37
280, 107, 82, 31
171, 229, 45, 55
211, 170, 61, 58
234, 185, 47, 34
237, 176, 46, 41
217, 187, 51, 45
169, 229, 32, 70
167, 232, 41, 60
137, 256, 40, 67
156, 234, 46, 64
112, 310, 23, 55
140, 267, 36, 57
191, 216, 55, 38
177, 213, 47, 63
176, 217, 53, 54
211, 176, 58, 55
188, 202, 51, 59
160, 245, 42, 53
122, 278, 31, 69
131, 271, 27, 71
157, 222, 56, 65
326, 67, 88, 19
288, 104, 81, 27
253, 147, 62, 38
259, 132, 76, 33
237, 158, 56, 49
191, 204, 51, 54
139, 256, 33, 72
153, 259, 29, 59
136, 273, 34, 57
141, 260, 36, 63
139, 249, 42, 70
237, 154, 64, 45
158, 253, 34, 55
185, 208, 38, 69
146, 271, 27, 56
173, 230, 44, 53
190, 204, 54, 52
297, 108, 61, 34
148, 252, 41, 59
183, 210, 49, 58
221, 195, 43, 41
199, 203, 48, 50
178, 225, 51, 46
275, 141, 50, 34
206, 188, 54, 52
175, 221, 42, 62
237, 161, 62, 40
190, 209, 38, 63
178, 217, 49, 56
199, 200, 45, 56
159, 239, 43, 59
220, 176, 63, 41
164, 233, 47, 56
199, 216, 42, 43
165, 242, 47, 46
221, 183, 46, 50
230, 169, 57, 44
122, 266, 38, 74
241, 170, 49, 40
288, 102, 81, 29
146, 268, 35, 51
303, 94, 75, 28
141, 254, 47, 58
219, 189, 48, 44
170, 235, 49, 46
233, 189, 40, 38
138, 252, 40, 70
168, 226, 41, 65
129, 270, 31, 70
68, 333, 22, 77
181, 232, 34, 53
316, 97, 61, 26
193, 208, 51, 48
239, 151, 67, 43
310, 100, 72, 18
282, 116, 73, 29
265, 150, 63, 22
208, 188, 58, 46
273, 119, 70, 38
195, 220, 48, 37
260, 132, 70, 38
177, 222, 43, 58
143, 264, 28, 65
201, 218, 38, 43
188, 220, 45, 47
202, 199, 52, 47
174, 220, 51, 55
161, 234, 50, 55
201, 184, 67, 48
227, 174, 56, 43
306, 104, 64, 26
167, 232, 51, 50
202, 206, 43, 49
197, 219, 32, 52
204, 189, 67, 40
143, 254, 43, 60
131, 251, 44, 74
127, 269, 45, 59
164, 249, 24, 63
143, 244, 53, 60
217, 183, 46, 54
120, 261, 54, 65
183, 236, 30, 51
130, 283, 33, 54
216, 188, 57, 39
142, 256, 43, 59
208, 191, 54, 47
184, 209, 52, 55
201, 189, 71, 39
258, 164, 54, 24
209, 198, 37, 56
