433, 36, 2, 29
438, 36, 2, 24
445, 32, 0, 23
449, 25, 5, 21
455, 21, 5, 19
476, 8, 2, 14
478, 4, 4, 14
473, 3, 3, 21
465, 5, 4, 26
466, 9, 5, 20
455, 8, 7, 30
464, 11, 4, 21
450, 13, 8, 29
450, 23, 5, 22
457, 14, 10, 19
466, 14, 5, 15
464, 13, 7, 16
473, 10, 0, 17
466, 20, 4, 10
457, 10, 3, 30
458, 9, 7, 26
471, 12, 4, 13
465, 7, 9, 19
473, 4, 7, 16
465, 7, 9, 19
466, 6, 1, 27
474, 7, 6, 13
465, 9, 8, 18
459, 11, 5, 25
477, 4, 6, 13
467, 8, 2, 23
459, 15, 4, 22
469, 3, 5, 23
486, 6, 0, 8
467, 6, 7, 20
471, 3, 9, 17
471, 5, 6, 18
472, 7, 8, 13
462, 6, 7, 25
471, 11, 5, 13
464, 8, 8, 20
473, 6, 8, 13
470, 9, 6, 15
463, 12, 7, 18
469, 11, 6, 14
464, 10, 8, 18
459, 17, 6, 18
458, 7, 5, 30
465, 7, 8, 20
469, 9, 7, 15
466, 9, 9, 16
463, 13, 8, 16
475, 1, 3, 21
475, 5, 3, 17
472, 4, 6, 18
474, 6, 3, 17
474, 7, 4, 15
467, 10, 4, 19
476, 6, 5, 13
472, 10, 2, 16
461, 14, 4, 21
463, 13, 5, 19
471, 6, 7, 16
467, 8, 3, 22
467, 4, 11, 18
461, 4, 7, 28
462, 10, 9, 19
464, 13, 5, 18
470, 9, 7, 14
460, 12, 8, 20
464, 12, 3, 21
460, 12, 9, 19
461, 14, 7, 18
458, 14, 5, 23
455, 16, 10, 19
458, 13, 8, 21
468, 12, 3, 17
461, 16, 7, 16
456, 15, 7, 22
447, 23, 6, 24
462, 19, 6, 13
454, 18, 8, 20
450, 26, 4, 20
447, 22, 15, 16
455, 26, 7, 12
440, 33, 6, 21
449, 38, 2, 11
439, 31, 8, 22
449, 29, 8, 14
450, 30, 4, 16
451, 29, 6, 14
456, 29, 3, 12
448, 27, 12, 13
445, 27, 8, 20
440, 31, 11, 18
440, 32, 6, 22
453, 26, 7, 14
454, 12, 4, 30
442, 26, 9, 23
471, 11, 8, 10
468, 10, 3, 19
456, 23, 6, 15
455, 21, 7, 17
468, 11, 8, 13
455, 15, 11, 19
453, 25, 7, 15
441, 22, 14, 23
456, 23, 6, 15
455, 26, 4, 15
450, 28, 5, 17
455, 25, 3, 17
451, 21, 9, 19
446, 28, 5, 21
449, 21, 7, 23
469, 8, 4, 19
456, 26, 7, 11
463, 13, 6, 18
451, 15, 10, 24
459, 23, 8, 10
461, 17, 4, 18
451, 24, 6, 19
455, 14, 4, 27
445, 19, 9, 27
458, 12, 5, 25
471, 11, 2, 16
470, 8, 7, 15
467, 7, 8, 18
470, 8, 7, 15
460, 8, 4, 28
461, 8, 10, 21
463, 7, 8, 22
471, 4, 6, 19
474, 6, 4, 16
468, 2, 5, 25
470, 6, 7, 17
474, 11, 3, 12
470, 7, 6, 17
457, 16, 4, 23
456, 11, 1, 32
464, 11, 5, 20
467, 9, 6, 18
466, 13, 2, 19
457, 9, 8, 26
473, 7, 0, 20
464, 15, 2, 19
460, 9, 9, 22
458, 9, 6, 27
450, 16, 4, 30
467, 18, 5, 10
473, 11, 1, 15
470, 11, 2, 17
464, 11, 5, 20
465, 16, 5, 14
451, 17, 2, 30
467, 10, 5, 18
454, 16, 4, 26
465, 6, 7, 22
456, 11, 3, 30
468, 9, 6, 17
471, 6, 4, 19
463, 8, 6, 23
476, 1, 5, 18
461, 9, 2, 28
475, 3, 5, 17
471, 5, 3, 21
461, 6, 9, 24
472, 7, 4, 17
476, 8, 2, 14
457, 12, 9, 22
471, 3, 8, 18
464, 7, 8, 21
466, 5, 9, 20
465, 10, 8, 17
483, 2, 2, 13
480, 2, 6, 12
464, 5, 3, 28
472, 4, 5, 19
472, 7, 5, 16
474, 3, 7, 16
460, 2, 8, 30
455, 16, 3, 26
457, 14, 3, 26
460, 16, 3, 21
464, 16, 1, 19
453, 14, 7, 26
454, 14, 3, 29
468, 8, 7, 17
463, 16, 1, 20
456, 11, 4, 29
457, 12, 5, 26
457, 19, 3, 21
470, 7, 6, 17
473, 8, 2, 17
466, 6, 5, 23
465, 10, 6, 19
445, 15, 10, 30
471, 8, 3, 18
474, 7, 5, 14
469, 3, 6, 22
