359, 100, 20, 21
404, 54, 26, 16
425, 41, 15, 19
425, 26, 28, 21
439, 15, 28, 18
432, 13, 34, 21
441, 17, 29, 13
433, 18, 30, 19
440, 20, 22, 18
436, 14, 23, 27
428, 17, 35, 20
445, 9, 33, 13
431, 24, 33, 12
433, 16, 36, 15
450, 12, 29, 9
429, 15, 37, 19
430, 14, 39, 17
439, 13, 31, 17
447, 12, 26, 15
432, 10, 41, 17
446, 12, 29, 13
440, 12, 38, 10
431, 15, 34, 20
430, 20, 32, 18
424, 19, 35, 22
441, 17, 23, 19
429, 22, 28, 21
415, 23, 40, 22
427, 24, 32, 17
432, 19, 28, 21
435, 18, 30, 17
416, 31, 26, 27
425, 26, 37, 12
430, 21, 29, 20
428, 21, 35, 16
432, 21, 31, 16
422, 26, 34, 18
420, 25, 33, 22
433, 26, 27, 14
413, 26, 41, 20
423, 32, 29, 16
447, 18, 20, 15
425, 26, 31, 18
427, 20, 38, 15
425, 22, 29, 24
421, 22, 36, 21
423, 26, 29, 22
444, 10, 31, 15
445, 11, 24, 20
429, 13, 44, 14
429, 16, 36, 19
433, 16, 36, 15
423, 23, 40, 14
426, 25, 33, 16
426, 27, 29, 18
429, 14, 35, 22
437, 10, 42, 11
439, 18, 33, 10
445, 22, 19, 14
433, 17, 32, 18
429, 16, 35, 20
428, 27, 23, 22
440, 21, 25, 14
436, 19, 34, 11
436, 19, 29, 16
437, 21, 26, 16
433, 25, 26, 16
444, 12, 32, 12
436, 15, 30, 19
443, 21, 24, 12
441, 14, 30, 15
448, 11, 28, 13
436, 15, 37, 12
435, 18, 30, 17
443, 21, 19, 17
429, 30, 28, 13
441, 22, 29, 8
432, 30, 25, 13
428, 27, 30, 15
398, 44, 38, 20
423, 29, 30, 18
419, 21, 42, 18
408, 47, 27, 18
392, 56, 27, 25
414, 43, 24, 19
413, 28, 34, 25
411, 48, 33, 8
391, 50, 37, 22
415, 38, 31, 16
397, 49, 32, 22
409, 45, 30, 16
397, 43, 45, 15
425, 40, 23, 12
393, 50, 35, 22
430, 26, 31, 13
417, 40, 31, 12
405, 42, 43, 10
412, 35, 40, 13
431, 30, 28, 11
434, 29, 25, 12
406, 41, 36, 17
419, 40, 27, 14
408, 42, 34, 16
409, 42, 37, 12
410, 43, 32, 15
414, 39, 35, 12
410, 40, 39, 11
416, 42, 33, 9
417, 30, 43, 10
413, 47, 26, 14
406, 53, 28, 13
398, 47, 41, 14
414, 50, 25, 11
398, 52, 42, 8
400, 52, 34, 14
414, 35, 40, 11
420, 30, 40, 10
404, 43, 39, 14
424, 29, 34, 13
408, 30, 46, 16
403, 42, 40, 15
419, 28, 38, 15
417, 30, 41, 12
398, 41, 46, 15
426, 23, 42, 9
420, 25, 43, 12
427, 27, 40, 6
436, 26, 25, 13
433, 35, 27, 5
429, 32, 33, 6
418, 31, 40, 11
433, 20, 33, 14
421, 41, 30, 8
427, 33, 32, 8
427, 34, 31, 8
420, 33, 39, 8
412, 33, 38, 17
420, 34, 34, 12
403, 42, 40, 15
416, 29, 43, 12
412, 37, 35, 16
420, 30, 36, 14
433, 26, 29, 12
422, 32, 28, 18
424, 22, 44, 10
412, 36, 41, 11
444, 18, 28, 10
433, 31, 23, 13
429, 30, 29, 12
414, 19, 52, 15
424, 33, 27, 16
424, 32, 35, 9
417, 39, 34, 10
413, 27, 41, 19
423, 26, 33, 18
430, 31, 29, 10
412, 31, 39, 18
440, 27, 23, 10
425, 27, 35, 13
408, 34, 37, 21
426, 32, 30, 12
429, 27, 32, 12
416, 23, 39, 22
434, 22, 27, 17
425, 31, 29, 15
436, 22, 30, 12
427, 17, 45, 11
434, 21, 30, 15
430, 22, 36, 12
423, 29, 38, 10
422, 21, 39, 18
442, 16, 37, 5
437, 19, 26, 18
433, 24, 32, 11
437, 18, 32, 13
429, 20, 35, 16
430, 24, 35, 11
422, 28, 40, 10
429, 22, 32, 17
435, 17, 34, 14
439, 17, 29, 15
427, 19, 40, 14
432, 19, 40, 9
433, 21, 33, 13
438, 17, 29, 16
422, 22, 49, 7
436, 19, 31, 14
421, 24, 39, 16
409, 34, 47, 10
420, 24, 41, 15
426, 32, 36, 6
438, 17, 37, 8
426, 20, 41, 13
426, 26, 32, 16
440, 24, 27, 9
436, 22, 30, 12
425, 29, 29, 17
436, 24, 30, 10
416, 40, 30, 14
