264, 79, 124, 33
153, 186, 58, 103
196, 147, 85, 72
204, 142, 106, 48
216, 135, 91, 58
163, 194, 72, 71
208, 132, 85, 75
207, 130, 106, 57
127, 224, 44, 105
180, 167, 65, 88
113, 241, 44, 102
280, 61, 123, 36
148, 204, 66, 82
196, 152, 97, 55
283, 74, 94, 49
105, 259, 42, 94
60, 300, 21, 119
255, 93, 116, 36
280, 59, 127, 34
65, 278, 22, 135
201, 158, 70, 71
130, 221, 53, 96
176, 189, 68, 67
27, 333, 8, 132
253, 90, 115, 42
235, 126, 91, 48
166, 187, 68, 79
81, 258, 49, 112
219, 145, 82, 54
176, 171, 70, 83
235, 122, 97, 46
138, 228, 53, 81
224, 121, 94, 61
175, 168, 81, 76
22, 320, 11, 147
157, 191, 70, 82
154, 206, 61, 79
126, 230, 49, 95
175, 173, 79, 73
125, 235, 32, 108
115, 243, 43, 99
232, 133, 89, 46
194, 160, 80, 66
177, 162, 82, 79
226, 125, 87, 62
106, 231, 51, 112
119, 247, 45, 89
83, 259, 35, 123
288, 75, 111, 26
227, 121, 97, 55
180, 158, 84, 78
130, 222, 48, 100
161, 185, 64, 90
261, 125, 85, 29
172, 153, 94, 81
109, 233, 46, 112
83, 271, 31, 115
119, 231, 66, 84
157, 200, 65, 78
171, 176, 79, 74
259, 99, 98, 44
183, 166, 74, 77
91, 254, 47, 108
147, 206, 72, 75
249, 117, 88, 46
145, 201, 62, 92
99, 239, 45, 117
137, 230, 55, 78
201, 134, 86, 79
178, 172, 82, 68
174, 181, 68, 77
206, 146, 90, 58
227, 145, 71, 57
101, 254, 35, 110
86, 253, 26, 135
7, 338, 4, 151
195, 159, 87, 59
157, 181, 82, 80
226, 126, 94, 54
206, 138, 83, 73
252, 96, 112, 40
218, 144, 80, 58
133, 232, 48, 87
235, 135, 79, 51
165, 177, 85, 73
90, 252, 43, 115
262, 76, 120, 42
188, 151, 99, 62
92, 254, 38, 116
77, 279, 19, 125
155, 198, 65, 82
142, 199, 67, 92
247, 117, 95, 41
153, 174, 79, 94
163, 178, 70, 89
304, 57, 116, 23
216, 152, 84, 48
92, 259, 39, 110
238, 132, 83, 47
193, 138, 99, 70
237, 123, 92, 48
77, 252, 49, 122
190, 156, 86, 68
139, 209, 69, 83
90, 257, 51, 102
174, 169, 91, 66
192, 172, 66, 70
202, 137, 97, 64
24, 318, 9, 149
217, 133, 91, 59
194, 147, 82, 77
178, 176, 75, 71
195, 160, 76, 69
115, 243, 40, 102
212, 145, 80, 63
119, 233, 53, 95
120, 219, 60, 101
248, 107, 96, 49
232, 110, 115, 43
159, 212, 47, 82
258, 90, 113, 39
160, 209, 66, 65
345, 20, 126, 9
165, 177, 59, 99
143, 219, 51, 87
269, 89, 103, 39
139, 203, 60, 98
277, 64, 132, 27
257, 110, 97, 36
99, 256, 45, 100
100, 256, 40, 104
206, 161, 75, 58
173, 163, 83, 81
190, 161, 92, 57
184, 151, 90, 75
134, 219, 62, 85
106, 255, 32, 107
111, 244, 46, 99
184, 169, 72, 75
158, 192, 72, 78
105, 253, 36, 106
130, 236, 43, 91
143, 212, 61, 84
137, 196, 65, 102
223, 125, 93, 59
52, 294, 24, 130
102, 252, 51, 95
177, 180, 79, 64
132, 225, 51, 92
131, 206, 65, 98
134, 211, 74, 81
16, 336, 6, 142
170, 181, 77, 72
119, 239, 47, 95
124, 221, 72, 83
142, 198, 57, 103
256, 94, 109, 41
129, 221, 58, 92
121, 244, 50, 85
211, 137, 88, 64
226, 126, 91, 57
156, 193, 58, 93
120, 233, 44, 103
144, 203, 67, 86
253, 115, 84, 48
184, 152, 81, 83
203, 156, 79, 62
228, 125, 108, 39
151, 185, 78, 86
169, 179, 76, 76
245, 120, 89, 46
137, 221, 73, 69
163, 204, 66, 67
152, 187, 75, 86
107, 235, 57, 101
79, 278, 34, 109
277, 63, 130, 30
202, 151, 82, 65
168, 189, 70, 73
197, 157, 73, 73
188, 180, 72, 60
106, 266, 49, 79
107, 233, 49, 111
206, 138, 100, 56
166, 168, 85, 81
175, 178, 68, 79
196, 161, 90, 53
207, 133, 101, 59
93, 260, 37, 110
154, 188, 71, 87
235, 143, 77, 45
117, 236, 57, 90
174, 179, 81, 66
180, 160, 71, 89
272, 72, 117, 39
275, 63, 126, 36
224, 120, 101, 55
188, 186, 67, 59
207, 131, 87, 75
