379, 39, 28, 54
365, 61, 12, 62
376, 35, 42, 47
327, 96, 15, 62
392, 41, 42, 25
380, 45, 22, 53
378, 51, 19, 52
293, 113, 27, 67
325, 92, 16, 67
350, 70, 24, 56
384, 36, 43, 37
379, 46, 16, 59
382, 41, 25, 52
382, 47, 39, 32
383, 34, 38, 45
343, 95, 3, 59
281, 144, 10, 65
345, 77, 18, 60
361, 56, 43, 40
366, 51, 36, 47
380, 51, 26, 43
373, 55, 11, 61
391, 44, 17, 48
378, 51, 11, 60
380, 41, 16, 63
388, 44, 12, 56
368, 55, 23, 54
298, 115, 15, 72
362, 70, 14, 54
393, 43, 31, 33
338, 90, 14, 58
139, 295, 9, 57
295, 123, 10, 72
352, 70, 11, 67
384, 36, 22, 58
367, 56, 15, 62
318, 100, 11, 71
345, 88, 10, 57
376, 46, 23, 55
365, 55, 30, 50
320, 97, 22, 61
394, 45, 37, 24
408, 19, 23, 50
399, 38, 19, 44
405, 30, 15, 50
390, 21, 31, 58
386, 49, 17, 48
317, 98, 12, 73
357, 85, 15, 43
400, 22, 57, 21
373, 45, 23, 59
389, 51, 8, 52
402, 24, 37, 37
408, 35, 14, 43
392, 29, 62, 17
372, 54, 34, 40
375, 44, 28, 53
348, 79, 11, 62
373, 54, 14, 59
369, 54, 24, 53
350, 88, 10, 52
394, 22, 28, 56
362, 69, 13, 56
357, 75, 30, 38
382, 50, 14, 54
349, 71, 20, 60
368, 52, 16, 64
331, 103, 12, 54
390, 31, 23, 56
348, 81, 19, 52
393, 33, 42, 32
391, 36, 32, 41
347, 82, 15, 56
299, 129, 15, 57
382, 36, 59, 23
285, 142, 11, 62
356, 53, 55, 36
321, 106, 30, 43
114, 309, 7, 70
341, 86, 11, 62
381, 39, 38, 42
371, 58, 18, 53
379, 52, 26, 43
393, 38, 35, 34
382, 32, 37, 49
345, 79, 23, 53
382, 45, 32, 41
365, 44, 31, 60
370, 53, 11, 66
369, 54, 32, 45
369, 54, 20, 57
345, 70, 17, 68
373, 57, 24, 46
347, 63, 24, 66
317, 93, 16, 74
335, 97, 8, 60
411, 26, 20, 43
367, 54, 16, 63
381, 54, 11, 54
401, 15, 23, 61
391, 52, 10, 47
393, 19, 43, 45
341, 77, 29, 53
380, 39, 33, 48
379, 44, 16, 61
352, 65, 20, 63
374, 50, 26, 50
396, 29, 53, 22
373, 49, 26, 52
319, 101, 35, 45
356, 60, 20, 64
390, 44, 22, 44
391, 32, 24, 53
385, 47, 24, 44
358, 64, 18, 60
397, 30, 11, 62
370, 52, 15, 63
391, 35, 16, 58
357, 64, 12, 67
254, 186, 7, 53
355, 67, 21, 57
386, 49, 15, 50
381, 49, 22, 48
376, 43, 57, 24
386, 46, 18, 50
388, 38, 59, 15
349, 66, 14, 71
361, 58, 12, 69
396, 49, 19, 36
398, 37, 34, 31
375, 43, 37, 45
370, 65, 16, 49
357, 62, 33, 48
342, 85, 19, 54
372, 38, 57, 33
324, 96, 18, 62
303, 124, 7, 66
334, 98, 13, 55
365, 55, 36, 44
344, 79, 23, 54
362, 54, 30, 54
342, 97, 5, 56
302, 134, 8, 56
397, 33, 23, 47
383, 42, 32, 43
326, 94, 14, 66
393, 33, 33, 41
391, 36, 34, 39
378, 57, 7, 58
317, 101, 21, 61
380, 42, 15, 63
406, 30, 9, 55
403, 30, 21, 46
409, 25, 17, 49
392, 33, 19, 56
378, 46, 13, 63
377, 43, 36, 44
374, 50, 17, 59
329, 102, 27, 42
397, 31, 37, 35
373, 55, 48, 24
381, 43, 17, 59
391, 40, 13, 56
339, 88, 6, 67
353, 78, 8, 61
371, 48, 16, 65
388, 37, 30, 45
371, 59, 20, 50
330, 95, 11, 64
377, 39, 30, 54
395, 38, 30, 37
374, 54, 36, 36
397, 36, 35, 32
354, 62, 32, 52
376, 48, 36, 40
306, 111, 18, 65
377, 46, 42, 35
350, 76, 31, 43
330, 94, 9, 67
353, 76, 13, 58
372, 62, 21, 45
410, 21, 42, 27
379, 38, 25, 58
369, 60, 12, 59
363, 40, 29, 68
379, 42, 20, 59
377, 52, 17, 54
345, 70, 13, 72
359, 62, 9, 70
364, 48, 19, 69
356, 81, 7, 56
383, 43, 47, 27
379, 54, 19, 48
385, 42, 28, 45
366, 55, 14, 65
339, 77, 22, 62
375, 50, 17, 58
349, 91, 16, 44
257, 163, 24, 56
