194, 224, 33, 49
280, 146, 46, 28
172, 239, 34, 55
227, 196, 43, 34
182, 251, 28, 39
236, 189, 44, 31
186, 243, 28, 43
231, 175, 50, 44
177, 240, 39, 44
215, 205, 45, 35
180, 240, 29, 51
180, 245, 38, 37
182, 241, 49, 28
183, 246, 33, 38
185, 232, 30, 53
182, 256, 27, 35
170, 255, 32, 43
206, 216, 34, 44
178, 239, 36, 47
177, 240, 33, 50
181, 250, 31, 38
176, 252, 27, 45
211, 224, 29, 36
193, 236, 28, 43
183, 238, 39, 40
195, 237, 30, 38
168, 255, 38, 39
178, 235, 36, 51
188, 244, 27, 41
211, 225, 29, 35
208, 220, 31, 41
200, 234, 26, 40
169, 249, 33, 49
163, 259, 39, 39
184, 236, 36, 44
172, 251, 34, 43
166, 252, 27, 55
190, 243, 30, 37
165, 257, 29, 49
198, 222, 30, 50
167, 250, 38, 45
192, 247, 24, 37
192, 235, 39, 34
213, 224, 30, 33
203, 232, 24, 41
161, 250, 35, 54
187, 248, 30, 35
193, 222, 40, 45
172, 270, 22, 36
179, 243, 34, 44
190, 228, 39, 43
190, 250, 25, 35
200, 226, 34, 40
194, 249, 18, 39
182, 239, 42, 37
184, 242, 31, 43
184, 235, 33, 48
174, 253, 41, 32
177, 250, 39, 34
176, 247, 28, 49
178, 260, 23, 39
187, 229, 38, 46
190, 241, 30, 39
189, 243, 27, 41
197, 235, 34, 34
182, 238, 33, 47
189, 231, 29, 51
190, 244, 30, 36
171, 250, 30, 49
170, 259, 30, 41
157, 269, 31, 43
175, 252, 39, 34
197, 232, 28, 43
165, 263, 25, 47
169, 249, 32, 50
175, 252, 29, 44
172, 237, 46, 45
159, 268, 20, 53
175, 248, 33, 44
196, 231, 39, 34
167, 253, 34, 46
173, 256, 31, 40
193, 238, 32, 37
186, 245, 36, 33
190, 224, 37, 49
176, 248, 37, 39
194, 233, 38, 35
171, 238, 42, 49
191, 232, 35, 42
172, 251, 36, 41
201, 222, 34, 43
167, 248, 39, 46
163, 267, 26, 44
172, 238, 36, 54
170, 240, 27, 63
191, 241, 32, 36
188, 249, 23, 40
182, 239, 36, 43
164, 271, 29, 36
193, 223, 30, 54
174, 269, 22, 35
194, 218, 36, 52
178, 240, 33, 49
176, 243, 33, 48
179, 244, 30, 47
179, 238, 34, 49
175, 249, 33, 43
192, 233, 31, 44
189, 233, 31, 47
166, 254, 35, 45
160, 256, 36, 48
175, 259, 26, 40
185, 238, 30, 47
172, 260, 31, 37
179, 243, 44, 34
183, 244, 32, 41
180, 242, 32, 46
182, 244, 35, 39
163, 258, 26, 53
149, 291, 22, 38
183, 239, 32, 46
183, 252, 25, 40
193, 237, 31, 39
172, 247, 24, 57
183, 249, 41, 27
188, 238, 33, 41
188, 227, 37, 48
185, 234, 36, 45
177, 268, 22, 33
211, 224, 31, 34
186, 232, 36, 46
218, 217, 25, 40
189, 230, 25, 56
198, 229, 41, 32
182, 228, 42, 48
179, 241, 34, 46
195, 232, 26, 47
177, 255, 36, 32
189, 231, 39, 41
181, 242, 35, 42
175, 241, 39, 45
175, 264, 25, 36
193, 243, 29, 35
158, 272, 32, 38
174, 251, 39, 36
179, 241, 40, 40
190, 236, 40, 34
175, 252, 41, 32
187, 248, 31, 34
156, 262, 42, 40
193, 229, 34, 44
195, 241, 25, 39
208, 225, 21, 46
206, 228, 26, 40
186, 239, 31, 44
190, 234, 35, 41
186, 234, 32, 48
182, 242, 28, 48
185, 246, 35, 34
169, 259, 29, 43
189, 239, 29, 43
194, 230, 36, 40
213, 218, 25, 44
193, 234, 24, 49
172, 259, 22, 47
159, 260, 30, 51
188, 237, 31, 44
207, 223, 34, 36
197, 228, 33, 42
200, 216, 36, 48
180, 253, 30, 37
193, 235, 31, 41
197, 236, 20, 47
169, 247, 30, 54
168, 256, 24, 52
185, 232, 34, 49
179, 244, 33, 44
184, 242, 29, 45
186, 238, 27, 49
176, 253, 31, 40
160, 274, 25, 41
146, 285, 28, 41
172, 245, 38, 45
191, 238, 26, 45
150, 253, 39, 58
174, 247, 43, 36
187, 242, 24, 47
178, 237, 37, 48
174, 247, 34, 45
184, 228, 37, 51
179, 258, 29, 34
175, 251, 36, 38
183, 250, 29, 38
175, 252, 23, 50
198, 223, 32, 47
187, 229, 43, 41
173, 252, 36, 39
180, 260, 21, 39
175, 245, 41, 39
