406, 30, 14, 50
419, 22, 15, 44
416, 30, 10, 44
431, 12, 18, 39
428, 17, 18, 37
444, 13, 14, 29
435, 15, 16, 34
429, 10, 11, 50
417, 17, 20, 46
434, 15, 15, 36
406, 15, 21, 58
411, 23, 15, 51
405, 25, 12, 58
403, 30, 11, 56
418, 22, 14, 46
416, 28, 9, 47
415, 19, 13, 53
412, 21, 11, 56
404, 25, 17, 54
412, 15, 13, 60
399, 15, 17, 69
412, 17, 13, 58
405, 17, 23, 55
410, 10, 30, 50
414, 11, 19, 56
406, 9, 15, 70
401, 15, 17, 67
397, 11, 17, 75
368, 23, 21, 88
397, 13, 14, 76
367, 16, 24, 93
368, 16, 33, 83
361, 13, 29, 97
358, 17, 37, 88
342, 11, 47, 100
350, 9, 45, 96
356, 6, 34, 104
331, 13, 51, 105
330, 16, 40, 114
342, 9, 48, 101
326, 5, 39, 130
318, 6, 52, 124
291, 7, 75, 127
278, 11, 71, 140
272, 6, 85, 137
268, 16, 73, 143
248, 15, 91, 146
254, 7, 72, 167
234, 4, 65, 197
235, 13, 53, 199
187, 15, 54, 244
211, 16, 49, 224
203, 11, 33, 253
195, 36, 18, 251
164, 35, 18, 283
151, 32, 11, 306
154, 46, 13, 287
122, 54, 18, 306
116, 54, 16, 314
93, 49, 11, 347
84, 67, 13, 336
74, 76, 8, 342
69, 63, 7, 361
69, 65, 8, 358
79, 60, 6, 355
56, 52, 3, 389
69, 50, 5, 376
49, 56, 8, 387
44, 56, 9, 391
39, 46, 6, 409
50, 40, 8, 402
44, 38, 6, 412
36, 45, 10, 409
34, 52, 5, 409
31, 59, 10, 400
33, 52, 4, 411
30, 47, 11, 412
42, 34, 13, 411
36, 28, 13, 423
44, 34, 15, 407
39, 37, 16, 408
31, 34, 9, 426
36, 29, 9, 426
29, 20, 13, 438
32, 29, 15, 424
27, 29, 17, 427
39, 32, 18, 411
28, 30, 30, 412
35, 29, 18, 418
25, 27, 18, 430
33, 25, 23, 419
32, 27, 20, 421
21, 28, 24, 427
32, 32, 27, 409
24, 36, 31, 409
26, 38, 25, 411
25, 22, 29, 424
23, 37, 14, 426
21, 20, 29, 430
19, 45, 27, 409
19, 30, 24, 427
24, 32, 18, 426
19, 35, 32, 414
36, 28, 21, 415
27, 35, 20, 418
34, 31, 16, 419
37, 30, 20, 413
27, 27, 20, 426
30, 26, 20, 424
30, 28, 14, 428
31, 37, 15, 417
40, 24, 14, 422
30, 31, 18, 421
34, 26, 13, 427
28, 26, 12, 434
41, 25, 5, 429
43, 21, 6, 430
40, 23, 8, 429
44, 33, 9, 414
37, 41, 6, 416
32, 27, 14, 427
49, 28, 7, 416
58, 19, 8, 415
50, 31, 18, 401
49, 25, 10, 416
60, 29, 9, 402
61, 26, 15, 398
59, 41, 9, 391
61, 40, 6, 393
79, 43, 7, 371
74, 36, 8, 382
84, 39, 8, 369
92, 35, 6, 367
69, 49, 10, 372
75, 40, 8, 377
91, 46, 3, 360
91, 54, 11, 344
91, 60, 3, 346
105, 60, 2, 333
104, 63, 15, 318
103, 60, 7, 330
105, 79, 6, 310
122, 68, 9, 301
133, 62, 10, 295
107, 81, 5, 307
136, 83, 6, 275
136, 88, 12, 264
156, 85, 14, 245
170, 85, 7, 238
243, 50, 9, 198
239, 29, 20, 212
237, 18, 31, 214
276, 21, 23, 180
277, 16, 25, 182
284, 7, 36, 173
310, 12, 31, 147
314, 10, 29, 147
309, 15, 39, 137
326, 16, 34, 124
363, 10, 24, 103
335, 7, 53, 105
342, 10, 46, 102
350, 14, 39, 97
353, 8, 39, 100
379, 13, 33, 75
375, 5, 48, 72
401, 3, 27, 69
386, 14, 29, 71
389, 11, 30, 70
397, 4, 38, 61
389, 10, 29, 72
400, 15, 30, 55
394, 16, 24, 66
405, 9, 27, 59
422, 9, 18, 51
404, 14, 11, 71
428, 8, 18, 46
424, 8, 17, 51
424, 7, 15, 54
421, 5, 16, 58
421, 8, 16, 55
424, 12, 22, 42
424, 12, 17, 47
425, 15, 12, 48
407, 12, 21, 60
418, 18, 11, 53
421, 9, 21, 49
443, 10, 14, 33
414, 20, 14, 52
414, 15, 21, 50
418, 22, 14, 46
432, 15, 13, 40
414, 15, 15, 56
423, 16, 12, 49
428, 13, 14, 45
409, 14, 16, 61
436, 13, 14, 37
448, 6, 11, 35
419, 21, 11, 49
