411, 7, 12, 70
320, 106, 8, 66
395, 16, 6, 83
381, 42, 13, 64
409, 24, 12, 55
388, 37, 8, 67
411, 18, 12, 59
389, 17, 4, 90
397, 20, 5, 78
401, 19, 4, 76
391, 29, 11, 69
400, 25, 6, 69
404, 19, 13, 64
401, 28, 10, 61
377, 40, 3, 80
417, 21, 3, 59
401, 24, 20, 55
406, 16, 8, 70
360, 57, 7, 76
361, 56, 9, 74
368, 63, 9, 60
406, 22, 25, 47
404, 31, 9, 56
408, 21, 22, 49
401, 20, 14, 65
415, 17, 12, 56
408, 15, 17, 60
382, 31, 11, 76
393, 39, 4, 64
414, 22, 10, 54
391, 37, 4, 68
385, 49, 6, 60
397, 21, 17, 65
353, 69, 8, 70
398, 22, 6, 74
399, 24, 10, 67
395, 23, 11, 71
416, 17, 10, 57
400, 22, 12, 66
387, 33, 7, 73
391, 26, 10, 73
396, 43, 7, 54
399, 28, 9, 64
408, 29, 3, 60
421, 14, 8, 57
385, 26, 21, 68
414, 21, 7, 58
392, 23, 21, 64
419, 23, 0, 58
417, 5, 18, 60
381, 37, 7, 75
409, 31, 4, 56
402, 24, 6, 68
393, 50, 10, 47
397, 24, 9, 70
406, 20, 8, 66
392, 27, 15, 66
386, 41, 19, 54
402, 25, 9, 64
393, 30, 22, 55
417, 21, 6, 56
410, 6, 15, 69
403, 28, 12, 57
415, 17, 13, 55
419, 13, 12, 56
399, 21, 12, 68
407, 13, 21, 59
413, 21, 18, 48
414, 7, 17, 62
420, 9, 16, 55
393, 33, 7, 67
413, 14, 9, 64
415, 14, 10, 61
408, 20, 12, 60
403, 15, 16, 66
406, 21, 6, 67
383, 26, 9, 82
392, 35, 7, 66
397, 26, 7, 70
385, 42, 12, 61
403, 17, 9, 71
391, 38, 15, 56
416, 15, 11, 58
386, 45, 14, 55
391, 23, 47, 39
405, 19, 13, 63
402, 25, 15, 58
387, 22, 23, 68
384, 39, 7, 70
386, 37, 9, 68
381, 42, 6, 71
387, 28, 8, 77
402, 28, 11, 59
387, 23, 10, 80
381, 29, 10, 80
397, 35, 6, 62
372, 65, 2, 61
402, 19, 11, 68
363, 72, 7, 58
387, 29, 24, 60
427, 16, 4, 53
408, 4, 19, 69
394, 24, 11, 71
397, 22, 6, 75
390, 33, 8, 69
394, 23, 5, 78
396, 28, 7, 69
395, 30, 7, 68
388, 34, 8, 70
373, 47, 9, 71
388, 28, 9, 75
402, 32, 4, 62
397, 26, 8, 69
405, 27, 9, 59
406, 16, 16, 62
403, 24, 18, 55
401, 21, 23, 55
411, 15, 19, 55
403, 18, 14, 65
404, 36, 18, 42
394, 28, 5, 73
417, 18, 11, 54
396, 34, 8, 62
395, 24, 15, 66
410, 22, 15, 53
409, 17, 11, 63
380, 35, 21, 64
393, 26, 4, 77
386, 59, 5, 50
414, 21, 23, 42
398, 20, 33, 49
392, 43, 4, 61
390, 29, 21, 60
406, 21, 5, 68
396, 14, 13, 77
409, 11, 14, 66
409, 18, 13, 60
404, 28, 5, 63
393, 27, 15, 65
386, 37, 5, 72
383, 33, 15, 69
417, 22, 4, 57
426, 10, 10, 54
413, 17, 11, 59
403, 22, 10, 65
394, 26, 13, 67
401, 25, 15, 59
395, 32, 4, 69
402, 33, 8, 57
386, 32, 32, 50
402, 20, 13, 65
414, 22, 11, 53
417, 16, 10, 57
413, 21, 13, 53
413, 12, 17, 58
415, 9, 21, 55
392, 28, 18, 62
396, 28, 17, 59
410, 21, 13, 56
406, 22, 23, 49
413, 15, 16, 56
396, 28, 6, 70
406, 25, 9, 60
404, 23, 12, 61
401, 30, 7, 62
396, 23, 15, 66
388, 37, 6, 69
384, 46, 4, 66
398, 27, 16, 59
388, 28, 37, 47
413, 20, 16, 51
412, 16, 12, 60
393, 40, 19, 48
411, 5, 10, 74
409, 15, 19, 57
388, 29, 20, 63
397, 26, 15, 62
394, 32, 11, 63
399, 25, 9, 67
410, 19, 11, 60
422, 12, 13, 53
403, 28, 11, 58
403, 14, 8, 75
398, 31, 6, 65
384, 19, 9, 88
394, 27, 7, 72
406, 23, 7, 64
391, 24, 16, 69
405, 16, 17, 62
399, 13, 34, 54
415, 22, 7, 56
409, 17, 19, 55
404, 29, 13, 54
414, 13, 11, 62
398, 23, 16, 63
399, 17, 20, 64
399, 26, 9, 66
414, 26, 10, 50
405, 15, 18, 62
