378, 40, 9, 73
387, 39, 8, 66
353, 58, 5, 84
299, 124, 7, 70
389, 44, 8, 59
377, 48, 5, 70
367, 62, 18, 53
348, 58, 9, 85
372, 45, 7, 76
372, 48, 4, 76
374, 46, 23, 57
390, 35, 11, 64
361, 62, 6, 71
397, 32, 27, 44
335, 82, 9, 74
364, 74, 8, 54
388, 37, 6, 69
407, 15, 21, 57
345, 72, 9, 74
372, 45, 4, 79
338, 93, 9, 60
372, 56, 4, 68
402, 33, 2, 63
380, 49, 18, 53
364, 57, 5, 74
398, 34, 6, 62
367, 56, 7, 70
369, 44, 7, 80
389, 43, 11, 57
389, 47, 4, 60
388, 40, 4, 68
399, 35, 5, 61
368, 50, 3, 79
281, 141, 9, 69
382, 38, 7, 73
299, 124, 27, 50
391, 27, 3, 79
398, 35, 35, 32
195, 227, 5, 73
396, 24, 11, 69
369, 48, 7, 76
378, 61, 11, 50
386, 41, 4, 69
395, 42, 1, 62
357, 78, 9, 56
359, 52, 5, 84
365, 70, 8, 57
370, 45, 2, 83
417, 25, 32, 26
376, 46, 2, 76
369, 49, 13, 69
378, 62, 3, 57
389, 37, 6, 68
397, 46, 3, 54
391, 30, 12, 67
377, 49, 20, 54
362, 57, 9, 72
380, 47, 14, 59
37, 390, 8, 65
370, 53, 10, 67
351, 87, 7, 55
378, 38, 15, 69
406, 25, 11, 58
395, 37, 8, 60
393, 39, 12, 56
375, 45, 7, 73
363, 57, 3, 77
392, 42, 18, 48
371, 50, 8, 71
370, 59, 8, 63
371, 55, 10, 64
395, 32, 21, 52
371, 58, 24, 47
401, 27, 13, 59
386, 32, 23, 59
366, 61, 12, 61
344, 65, 6, 85
345, 82, 3, 70
359, 64, 7, 70
378, 49, 14, 59
379, 41, 4, 76
404, 25, 7, 64
396, 35, 4, 65
357, 74, 8, 61
282, 132, 10, 76
392, 32, 5, 71
346, 81, 14, 59
373, 36, 11, 80
364, 59, 8, 69
386, 37, 17, 60
340, 83, 4, 73
385, 30, 22, 63
405, 25, 24, 46
334, 76, 10, 80
372, 38, 5, 85
383, 49, 0, 68
250, 187, 9, 54
367, 54, 2, 77
393, 42, 14, 51
373, 43, 9, 75
370, 73, 5, 52
393, 19, 21, 67
383, 35, 35, 47
361, 58, 6, 75
365, 58, 8, 69
379, 38, 9, 74
383, 41, 17, 59
284, 141, 5, 70
388, 34, 7, 71
354, 66, 10, 70
372, 44, 9, 75
298, 136, 7, 59
382, 41, 3, 74
385, 47, 10, 58
369, 53, 8, 70
341, 86, 7, 66
368, 54, 13, 65
384, 42, 9, 65
396, 25, 14, 65
375, 65, 15, 45
285, 137, 5, 73
44, 391, 5, 60
392, 38, 28, 42
374, 45, 12, 69
392, 40, 10, 58
357, 69, 5, 69
332, 83, 19, 66
379, 40, 7, 74
385, 60, 13, 42
335, 100, 4, 61
368, 50, 16, 66
315, 120, 6, 59
375, 44, 5, 76
344, 83, 6, 67
262, 148, 12, 78
365, 55, 4, 76
340, 87, 11, 62
378, 54, 9, 59
377, 43, 10, 70
376, 47, 3, 74
381, 35, 17, 67
353, 86, 10, 51
382, 54, 3, 61
401, 29, 12, 58
357, 68, 5, 70
359, 61, 12, 68
373, 53, 28, 46
391, 36, 5, 68
345, 90, 5, 60
366, 52, 25, 57
381, 41, 10, 68
342, 94, 3, 61
391, 42, 3, 64
406, 28, 19, 47
270, 155, 10, 65
392, 32, 28, 48
390, 30, 24, 56
369, 55, 15, 61
405, 26, 16, 53
382, 46, 16, 56
393, 35, 19, 53
375, 49, 18, 58
369, 62, 7, 62
386, 41, 22, 51
401, 30, 16, 53
330, 89, 4, 77
377, 48, 10, 65
301, 129, 5, 65
360, 65, 18, 57
386, 30, 20, 64
264, 169, 8, 59
383, 45, 8, 64
405, 28, 5, 62
377, 39, 3, 81
229, 195, 6, 70
395, 22, 19, 64
303, 120, 10, 67
380, 46, 7, 67
387, 37, 25, 51
385, 44, 10, 61
367, 67, 3, 63
391, 40, 4, 65
372, 45, 23, 60
391, 38, 6, 65
340, 63, 11, 86
383, 38, 20, 59
396, 33, 2, 69
363, 52, 33, 52
386, 35, 5, 74
380, 32, 29, 59
404, 33, 47, 16
387, 39, 8, 66
387, 46, 14, 53
321, 106, 10, 63
253, 168, 12, 67
378, 38, 15, 69
385, 40, 8, 67
357, 83, 7, 53
379, 41, 14, 66
