361, 57, 11, 71
364, 62, 22, 52
321, 90, 13, 76
330, 93, 17, 60
335, 98, 7, 60
328, 97, 11, 64
323, 106, 11, 60
318, 88, 16, 78
319, 98, 16, 67
351, 69, 8, 72
313, 107, 11, 69
335, 90, 12, 63
325, 98, 14, 63
336, 93, 12, 59
325, 92, 11, 72
360, 78, 11, 51
347, 78, 18, 57
323, 99, 4, 74
326, 91, 10, 73
325, 92, 8, 75
323, 108, 10, 59
333, 95, 4, 68
351, 84, 11, 54
341, 88, 13, 58
328, 93, 16, 63
348, 84, 11, 57
339, 84, 15, 62
307, 106, 13, 74
348, 84, 13, 55
346, 90, 15, 49
347, 81, 13, 59
352, 82, 13, 53
340, 78, 11, 71
345, 77, 13, 65
329, 91, 17, 63
332, 91, 14, 63
348, 70, 19, 63
339, 94, 17, 50
326, 96, 10, 68
336, 84, 13, 67
343, 74, 19, 64
358, 81, 17, 44
341, 86, 12, 61
364, 73, 10, 53
361, 74, 17, 48
325, 86, 22, 67
350, 85, 12, 53
338, 77, 18, 67
351, 91, 11, 47
338, 84, 14, 64
343, 75, 12, 70
345, 95, 11, 49
354, 72, 9, 65
361, 82, 15, 42
328, 93, 13, 66
342, 84, 16, 58
334, 85, 19, 62
342, 85, 11, 62
332, 95, 16, 57
347, 76, 23, 54
359, 79, 15, 47
335, 81, 19, 65
338, 93, 9, 60
349, 83, 13, 55
338, 94, 22, 46
348, 72, 16, 64
346, 74, 15, 65
351, 83, 12, 54
333, 88, 19, 60
344, 85, 14, 57
334, 92, 12, 62
348, 79, 13, 60
326, 103, 13, 58
327, 101, 16, 56
336, 82, 8, 74
328, 99, 11, 62
327, 82, 24, 67
348, 79, 11, 62
337, 86, 8, 69
319, 108, 16, 57
342, 78, 16, 64
341, 88, 21, 50
350, 81, 16, 53
347, 84, 16, 53
322, 92, 18, 68
335, 89, 19, 57
347, 80, 20, 53
341, 68, 16, 75
320, 103, 16, 61
345, 78, 16, 61
324, 99, 13, 64
352, 63, 23, 62
365, 65, 11, 59
324, 86, 25, 65
349, 61, 24, 66
338, 94, 15, 53
329, 108, 11, 52
342, 79, 14, 65
345, 90, 13, 52
330, 86, 20, 64
351, 92, 14, 43
325, 87, 16, 72
333, 85, 16, 66
334, 85, 12, 69
330, 93, 24, 53
317, 100, 20, 63
342, 82, 21, 55
343, 82, 15, 60
345, 77, 16, 62
317, 103, 16, 64
327, 89, 23, 61
348, 86, 14, 52
340, 83, 20, 57
359, 73, 12, 56
337, 85, 10, 68
334, 93, 17, 56
335, 87, 22, 56
348, 78, 21, 53
350, 71, 23, 56
344, 96, 9, 51
339, 83, 15, 63
339, 96, 22, 43
328, 102, 18, 52
332, 87, 15, 66
345, 87, 18, 50
321, 105, 11, 63
326, 89, 17, 68
341, 78, 15, 66
346, 99, 11, 44
331, 104, 17, 48
324, 94, 13, 69
328, 107, 11, 54
320, 99, 16, 65
350, 77, 20, 53
331, 79, 23, 67
345, 75, 15, 65
331, 96, 20, 53
337, 95, 15, 53
325, 95, 20, 60
326, 97, 13, 64
330, 86, 28, 56
357, 82, 12, 49
353, 83, 6, 58
338, 92, 17, 53
347, 78, 19, 56
332, 88, 16, 64
346, 80, 18, 56
338, 89, 6, 67
338, 97, 12, 53
322, 96, 21, 61
361, 61, 22, 56
345, 91, 17, 47
344, 89, 19, 48
346, 88, 21, 45
339, 86, 24, 51
322, 102, 22, 54
335, 85, 23, 57
340, 84, 20, 56
349, 82, 21, 48
352, 76, 18, 54
344, 84, 20, 52
329, 95, 21, 55
352, 79, 15, 54
340, 87, 19, 54
344, 87, 17, 52
346, 73, 14, 67
316, 109, 19, 56
355, 75, 16, 54
329, 96, 23, 52
355, 61, 30, 54
364, 69, 23, 44
353, 75, 23, 49
355, 78, 19, 48
347, 69, 22, 62
318, 106, 22, 54
313, 104, 25, 58
333, 90, 20, 57
340, 86, 20, 54
320, 104, 17, 59
344, 85, 15, 56
356, 78, 18, 48
336, 95, 21, 48
324, 93, 24, 59
344, 85, 19, 52
313, 90, 21, 76
323, 98, 18, 61
339, 90, 15, 56
344, 71, 19, 66
319, 102, 19, 60
313, 99, 18, 70
336, 101, 12, 51
347, 79, 17, 57
328, 105, 17, 50
328, 99, 20, 53
348, 73, 20, 59
354, 62, 29, 55
342, 83, 17, 58
369, 71, 14, 46
335, 85, 23, 57
