346, 82, 23, 49
373, 55, 26, 46
354, 67, 31, 48
371, 61, 27, 41
363, 50, 33, 54
374, 45, 24, 57
402, 39, 27, 32
394, 44, 24, 38
396, 30, 27, 47
380, 39, 26, 55
381, 35, 37, 47
407, 23, 24, 46
395, 33, 30, 42
400, 30, 28, 42
406, 24, 25, 45
403, 32, 28, 37
412, 21, 27, 40
391, 27, 24, 58
408, 20, 27, 45
413, 23, 16, 48
405, 28, 22, 45
394, 17, 32, 57
403, 26, 32, 39
412, 20, 27, 41
413, 25, 26, 36
396, 26, 40, 38
395, 21, 34, 50
417, 16, 28, 39
408, 20, 30, 42
407, 26, 25, 42
415, 18, 25, 42
397, 20, 27, 56
418, 19, 25, 38
399, 34, 30, 37
406, 22, 29, 43
401, 33, 21, 45
411, 28, 24, 37
405, 25, 32, 38
396, 27, 31, 46
395, 40, 33, 32
400, 31, 35, 34
407, 29, 26, 38
391, 26, 30, 53
416, 22, 35, 27
395, 20, 40, 45
414, 21, 24, 41
399, 25, 28, 48
403, 35, 30, 32
407, 27, 34, 32
402, 22, 28, 48
399, 24, 35, 42
404, 25, 26, 45
407, 28, 24, 41
399, 26, 28, 47
414, 18, 25, 43
409, 23, 29, 39
383, 33, 40, 44
416, 17, 29, 38
400, 26, 25, 49
399, 31, 24, 46
415, 14, 31, 40
418, 12, 24, 46
418, 18, 23, 41
413, 20, 25, 42
416, 20, 27, 37
415, 22, 23, 40
411, 20, 23, 46
404, 16, 33, 47
409, 20, 25, 46
399, 32, 25, 44
404, 29, 25, 42
404, 20, 29, 47
411, 28, 30, 31
414, 16, 18, 52
399, 17, 39, 45
399, 29, 21, 51
425, 25, 21, 29
395, 29, 34, 42
404, 25, 22, 49
399, 23, 33, 45
408, 31, 28, 33
408, 25, 26, 41
389, 25, 32, 54
408, 26, 27, 39
394, 28, 36, 42
413, 25, 32, 30
415, 17, 25, 43
418, 18, 28, 36
405, 22, 34, 39
398, 28, 34, 40
406, 24, 33, 37
415, 20, 31, 34
409, 27, 25, 39
415, 14, 42, 29
407, 22, 33, 38
414, 23, 29, 34
396, 23, 28, 53
414, 25, 19, 42
401, 27, 22, 50
101, 318, 21, 60
338, 97, 27, 38
360, 61, 36, 43
369, 65, 26, 40
382, 41, 37, 40
367, 58, 27, 48
386, 38, 38, 38
406, 34, 32, 28
386, 31, 38, 45
397, 33, 32, 38
403, 32, 27, 38
394, 27, 35, 44
420, 20, 28, 32
397, 21, 34, 48
406, 37, 23, 34
422, 19, 20, 39
417, 21, 22, 40
397, 30, 28, 45
403, 35, 27, 35
394, 36, 21, 49
397, 24, 28, 51
410, 23, 32, 35
400, 16, 30, 54
427, 14, 22, 37
411, 17, 22, 50
415, 25, 24, 36
410, 25, 30, 35
411, 18, 24, 47
410, 20, 26, 44
408, 20, 25, 47
422, 15, 24, 39
408, 17, 29, 46
381, 23, 45, 51
410, 19, 28, 43
409, 16, 39, 36
424, 16, 18, 42
420, 19, 25, 36
408, 14, 26, 52
418, 19, 24, 39
405, 22, 33, 40
402, 30, 32, 36
396, 22, 33, 49
412, 26, 20, 42
401, 29, 27, 43
413, 26, 22, 39
420, 27, 14, 39
397, 26, 29, 48
409, 24, 25, 42
401, 20, 21, 58
399, 30, 17, 54
407, 24, 29, 40
404, 26, 26, 44
407, 29, 29, 35
403, 30, 24, 43
383, 43, 27, 47
413, 29, 24, 34
402, 28, 24, 46
409, 22, 26, 43
402, 28, 24, 46
414, 33, 19, 34
402, 20, 31, 47
415, 24, 24, 37
403, 23, 29, 45
402, 25, 24, 49
392, 35, 21, 52
395, 27, 21, 57
413, 22, 26, 39
427, 20, 16, 37
409, 20, 23, 48
409, 21, 34, 36
406, 17, 27, 50
407, 19, 35, 39
408, 22, 23, 47
414, 12, 23, 51
395, 25, 36, 44
397, 23, 30, 50
400, 26, 29, 45
384, 27, 20, 69
380, 30, 38, 52
399, 24, 29, 48
411, 26, 22, 41
423, 23, 24, 30
416, 28, 20, 36
406, 26, 30, 38
404, 31, 16, 49
390, 30, 29, 51
402, 31, 25, 42
413, 29, 23, 35
403, 28, 28, 41
390, 33, 29, 48
397, 40, 28, 35
389, 30, 31, 50
389, 32, 32, 47
412, 26, 33, 29
398, 28, 27, 47
408, 21, 27, 44
415, 22, 27, 36
403, 35, 21, 41
410, 26, 21, 43
413, 24, 23, 40
