247, 143, 77, 33
261, 132, 70, 37
221, 166, 61, 52
236, 154, 59, 51
243, 162, 52, 43
251, 149, 70, 30
250, 152, 62, 36
250, 129, 70, 51
258, 135, 79, 28
275, 118, 80, 27
299, 100, 77, 24
295, 96, 91, 18
303, 92, 84, 21
304, 91, 76, 29
293, 103, 77, 27
357, 55, 81, 7
371, 38, 81, 10
361, 39, 91, 9
333, 55, 99, 13
325, 67, 95, 13
324, 86, 70, 20
294, 100, 80, 26
338, 78, 66, 18
308, 96, 76, 20
315, 80, 82, 23
302, 104, 76, 18
271, 128, 73, 28
253, 138, 64, 45
266, 149, 61, 24
275, 126, 56, 43
285, 118, 66, 31
295, 120, 61, 24
256, 139, 75, 30
295, 100, 79, 26
296, 102, 79, 23
291, 107, 73, 29
307, 92, 70, 31
289, 110, 64, 37
276, 120, 78, 26
313, 83, 85, 19
311, 85, 79, 25
313, 102, 62, 23
288, 119, 62, 31
288, 116, 68, 28
260, 142, 59, 39
259, 130, 68, 43
252, 157, 58, 33
213, 177, 65, 45
274, 137, 54, 35
256, 143, 61, 40
309, 87, 85, 19
304, 109, 65, 22
278, 122, 68, 32
316, 111, 56, 17
274, 115, 84, 27
309, 82, 87, 22
322, 78, 76, 24
313, 93, 75, 19
316, 91, 69, 24
314, 93, 68, 25
315, 94, 72, 19
301, 87, 83, 29
295, 114, 67, 24
294, 112, 69, 25
282, 126, 73, 19
257, 144, 66, 33
275, 116, 71, 38
274, 139, 58, 29
259, 139, 62, 40
289, 114, 73, 24
284, 118, 66, 32
262, 143, 63, 32
287, 130, 56, 27
284, 121, 59, 36
281, 116, 77, 26
288, 113, 76, 23
293, 98, 77, 32
314, 75, 83, 28
315, 81, 87, 17
307, 94, 74, 25
300, 94, 75, 31
296, 112, 63, 29
312, 97, 62, 29
289, 123, 56, 32
259, 130, 85, 26
300, 96, 70, 34
299, 102, 69, 30
270, 110, 84, 36
309, 81, 84, 26
312, 99, 72, 17
292, 111, 78, 19
279, 104, 88, 29
291, 113, 56, 40
255, 120, 77, 48
270, 118, 78, 34
305, 102, 68, 25
288, 130, 56, 26
269, 127, 67, 37
295, 118, 63, 24
269, 122, 77, 32
318, 100, 61, 21
289, 88, 98, 25
319, 74, 95, 12
313, 89, 69, 29
316, 80, 85, 19
315, 80, 78, 27
338, 71, 74, 17
315, 71, 97, 17
330, 63, 88, 19
330, 60, 88, 22
319, 66, 103, 12
337, 68, 74, 21
334, 59, 85, 22
326, 86, 72, 16
328, 73, 79, 20
321, 86, 74, 19
297, 96, 88, 19
316, 88, 65, 31
295, 101, 77, 27
340, 77, 62, 21
311, 83, 72, 34
324, 90, 65, 21
302, 105, 72, 21
326, 70, 79, 25
321, 84, 68, 27
309, 98, 71, 22
288, 102, 89, 21
315, 88, 69, 28
282, 130, 60, 28
264, 142, 67, 27
266, 135, 69, 30
285, 126, 54, 35
261, 136, 60, 43
258, 148, 63, 31
240, 146, 73, 41
306, 93, 72, 29
287, 112, 60, 41
316, 86, 64, 34
309, 85, 83, 23
295, 100, 81, 24
339, 58, 84, 19
347, 72, 63, 18
320, 91, 72, 17
312, 81, 91, 16
317, 82, 80, 21
319, 78, 82, 21
311, 88, 78, 23
352, 50, 80, 18
353, 54, 81, 12
340, 54, 91, 15
349, 51, 81, 19
363, 47, 76, 14
343, 61, 85, 11
362, 49, 78, 11
326, 69, 96, 9
330, 65, 88, 17
326, 77, 72, 25
354, 46, 79, 21
338, 77, 64, 21
258, 151, 56, 35
263, 136, 69, 32
319, 77, 84, 20
313, 96, 77, 14
302, 97, 74, 27
314, 97, 68, 21
296, 95, 75, 34
295, 108, 80, 17
315, 94, 73, 18
322, 75, 80, 23
309, 83, 89, 19
322, 90, 73, 15
318, 96, 61, 25
338, 75, 61, 26
299, 95, 82, 24
297, 101, 88, 14
299, 96, 73, 32
236, 150, 59, 55
254, 151, 60, 35
257, 145, 70, 28
272, 133, 72, 23
260, 151, 49, 40
231, 180, 60, 29
253, 140, 66, 41
296, 107, 84, 13
312, 65, 98, 25
312, 84, 87, 17
329, 81, 77, 13
300, 88, 94, 18
313, 86, 82, 19
277, 107, 84, 32
323, 98, 59, 20
302, 102, 73, 23
299, 112, 67, 22
294, 104, 69, 33
312, 90, 70, 28
276, 111, 85, 28
264, 128, 70, 38
275, 150, 49, 26
245, 153, 54, 48
