321, 97, 30, 52
369, 57, 23, 51
258, 153, 15, 74
227, 196, 10, 67
375, 58, 14, 53
316, 109, 21, 54
358, 71, 22, 49
335, 71, 47, 47
340, 77, 25, 58
373, 46, 13, 68
375, 46, 10, 69
378, 47, 33, 42
336, 87, 8, 69
395, 34, 64, 7
363, 54, 18, 65
225, 212, 8, 55
357, 69, 12, 62
362, 60, 39, 39
374, 43, 11, 72
287, 129, 13, 71
375, 57, 11, 57
353, 74, 11, 62
379, 57, 14, 50
361, 67, 25, 47
343, 77, 21, 59
303, 128, 12, 57
373, 51, 10, 66
343, 72, 18, 67
363, 71, 14, 52
357, 79, 10, 54
313, 115, 11, 61
330, 105, 11, 54
302, 116, 38, 44
322, 100, 34, 44
362, 58, 8, 72
256, 168, 11, 65
301, 113, 14, 72
250, 185, 10, 55
358, 64, 31, 47
358, 63, 33, 46
331, 87, 13, 69
284, 156, 7, 53
349, 77, 21, 53
357, 81, 24, 38
380, 51, 31, 38
292, 119, 8, 81
363, 71, 8, 58
322, 94, 13, 71
356, 88, 8, 48
291, 131, 10, 68
373, 44, 41, 42
371, 65, 24, 40
310, 119, 11, 60
299, 142, 8, 51
342, 78, 16, 64
385, 45, 21, 49
381, 34, 58, 27
202, 224, 10, 64
341, 87, 17, 55
395, 35, 55, 15
343, 90, 10, 57
315, 103, 13, 69
375, 55, 34, 36
337, 86, 10, 67
313, 126, 18, 43
361, 59, 37, 43
354, 62, 42, 42
337, 102, 16, 45
348, 70, 38, 44
306, 118, 12, 64
304, 123, 23, 50
372, 62, 6, 60
334, 94, 38, 34
335, 84, 13, 68
299, 122, 17, 62
199, 216, 21, 64
350, 74, 30, 46
266, 159, 15, 60
349, 81, 12, 58
369, 55, 34, 42
354, 76, 10, 60
363, 73, 26, 38
318, 99, 17, 66
372, 54, 36, 38
324, 84, 16, 76
244, 178, 12, 66
370, 56, 11, 63
305, 111, 14, 70
265, 156, 25, 54
298, 112, 23, 67
337, 98, 27, 38
384, 50, 32, 34
371, 56, 42, 31
305, 122, 17, 56
197, 224, 13, 66
335, 86, 34, 45
370, 51, 34, 45
366, 75, 27, 32
322, 100, 20, 58
226, 205, 10, 59
263, 155, 13, 69
360, 66, 18, 56
346, 65, 39, 50
84, 339, 9, 68
331, 102, 15, 52
173, 252, 9, 66
304, 125, 16, 55
113, 293, 14, 80
285, 132, 14, 69
272, 147, 11, 70
329, 92, 17, 62
305, 120, 13, 62
356, 67, 35, 42
206, 223, 6, 65
256, 161, 10, 73
253, 184, 19, 44
342, 84, 8, 66
305, 117, 10, 68
318, 99, 14, 69
369, 47, 30, 54
353, 79, 10, 58
282, 145, 9, 64
331, 105, 10, 54
346, 82, 9, 63
372, 48, 32, 48
297, 134, 15, 54
380, 44, 54, 22
344, 71, 19, 66
349, 85, 22, 44
340, 96, 24, 40
330, 98, 11, 61
382, 53, 24, 41
270, 148, 16, 66
363, 59, 7, 71
299, 121, 19, 61
341, 83, 11, 65
324, 90, 44, 42
371, 64, 7, 58
270, 152, 16, 62
376, 45, 43, 36
196, 222, 7, 75
354, 86, 10, 50
215, 211, 5, 69
325, 113, 11, 51
339, 92, 20, 49
332, 79, 27, 62
218, 216, 8, 58
372, 44, 23, 61
396, 48, 41, 15
334, 88, 9, 69
327, 90, 19, 64
323, 113, 7, 57
296, 133, 12, 59
361, 80, 16, 43
331, 89, 12, 68
357, 73, 23, 47
251, 164, 24, 61
331, 95, 24, 50
352, 76, 24, 48
377, 53, 22, 48
336, 97, 16, 51
306, 112, 18, 64
298, 132, 12, 58
231, 192, 9, 68
184, 255, 1, 60
306, 114, 13, 67
212, 204, 9, 75
388, 51, 19, 42
341, 77, 10, 72
320, 104, 17, 59
291, 136, 15, 58
320, 114, 13, 53
350, 78, 13, 59
322, 97, 17, 64
362, 59, 22, 57
342, 73, 39, 46
240, 184, 7, 69
286, 139, 9, 66
307, 123, 8, 62
206, 218, 9, 67
190, 240, 12, 58
325, 111, 24, 40
326, 91, 34, 49
358, 68, 42, 32
352, 56, 39, 53
254, 168, 13, 65
339, 87, 10, 64
333, 83, 19, 65
367, 54, 30, 49
353, 57, 31, 59
361, 74, 20, 45
332, 102, 12, 54
356, 71, 15, 58
232, 195, 8, 65
140, 281, 9, 70
325, 96, 18, 61
375, 46, 31, 48
329, 112, 17, 42
275, 147, 16, 62
