369, 49, 38, 44
353, 73, 11, 63
307, 104, 8, 81
337, 86, 11, 66
394, 39, 41, 26
395, 30, 49, 26
376, 53, 26, 45
274, 132, 11, 83
294, 123, 9, 74
346, 73, 20, 61
361, 60, 18, 61
364, 61, 43, 32
383, 40, 35, 42
387, 42, 32, 39
376, 41, 55, 28
378, 59, 5, 58
374, 52, 14, 60
363, 59, 27, 51
387, 30, 22, 61
355, 61, 16, 68
390, 42, 14, 54
402, 25, 22, 51
384, 52, 20, 44
383, 45, 33, 39
383, 37, 17, 63
405, 26, 20, 49
382, 42, 42, 34
381, 34, 25, 60
340, 94, 11, 55
405, 31, 24, 40
397, 31, 19, 53
409, 26, 16, 49
398, 20, 23, 59
376, 46, 31, 47
224, 196, 15, 65
353, 71, 16, 60
365, 49, 12, 74
371, 64, 15, 50
394, 28, 47, 31
374, 47, 31, 48
386, 32, 29, 53
371, 69, 23, 37
400, 26, 34, 40
376, 62, 37, 25
381, 50, 11, 58
373, 38, 16, 73
352, 82, 10, 56
361, 55, 16, 68
387, 57, 7, 49
402, 20, 50, 28
349, 68, 15, 68
356, 80, 19, 45
389, 40, 46, 25
374, 67, 10, 49
393, 27, 42, 38
373, 57, 21, 49
368, 47, 27, 58
346, 80, 19, 55
353, 75, 24, 48
404, 26, 60, 10
386, 47, 24, 43
381, 37, 45, 37
320, 110, 19, 51
370, 53, 37, 40
323, 116, 11, 50
389, 31, 50, 30
206, 210, 11, 73
386, 53, 10, 51
384, 34, 47, 35
354, 70, 17, 59
363, 64, 22, 51
383, 51, 38, 28
324, 104, 15, 57
319, 100, 26, 55
379, 42, 13, 66
344, 71, 21, 64
368, 56, 61, 15
380, 45, 26, 49
386, 44, 29, 41
392, 32, 34, 42
369, 61, 21, 49
390, 46, 12, 52
313, 104, 20, 63
385, 41, 21, 53
374, 34, 40, 52
353, 69, 19, 59
378, 48, 32, 42
327, 89, 23, 61
362, 59, 16, 63
385, 25, 29, 61
359, 76, 21, 44
395, 39, 44, 22
378, 49, 30, 43
353, 74, 31, 42
333, 88, 16, 63
367, 54, 25, 54
367, 54, 20, 59
389, 52, 27, 32
251, 171, 9, 69
378, 53, 20, 49
359, 59, 22, 60
332, 94, 25, 49
382, 29, 53, 36
284, 139, 11, 66
244, 189, 13, 54
386, 39, 25, 50
351, 78, 17, 54
347, 59, 39, 55
349, 68, 9, 74
376, 43, 9, 72
367, 54, 16, 63
368, 57, 19, 56
358, 65, 21, 56
379, 50, 19, 52
311, 106, 12, 71
354, 83, 17, 46
391, 35, 59, 15
384, 38, 32, 46
336, 81, 10, 73
383, 33, 17, 67
367, 65, 8, 60
370, 57, 11, 62
397, 39, 8, 56
405, 23, 18, 54
388, 32, 19, 61
399, 32, 16, 53
403, 21, 29, 47
363, 52, 16, 69
327, 107, 11, 55
247, 189, 12, 52
348, 80, 21, 51
373, 62, 17, 48
390, 28, 22, 60
396, 26, 23, 55
379, 41, 12, 68
381, 43, 15, 61
367, 47, 23, 63
386, 49, 16, 49
395, 27, 20, 58
384, 37, 58, 21
358, 60, 10, 72
391, 49, 13, 47
365, 61, 23, 51
333, 105, 11, 51
406, 25, 38, 31
373, 38, 32, 57
379, 55, 26, 40
392, 24, 30, 54
404, 40, 14, 42
366, 56, 26, 52
340, 77, 13, 70
316, 120, 7, 57
413, 16, 34, 37
399, 42, 27, 32
390, 30, 46, 34
377, 53, 36, 34
366, 49, 30, 55
378, 48, 34, 40
209, 219, 12, 60
364, 66, 21, 49
395, 38, 24, 43
348, 70, 48, 34
371, 59, 12, 58
365, 58, 16, 61
350, 89, 1, 60
373, 47, 18, 62
363, 53, 14, 70
346, 93, 9, 52
395, 23, 44, 38
341, 83, 10, 66
383, 44, 16, 57
293, 141, 12, 54
361, 67, 12, 60
347, 72, 15, 66
310, 111, 10, 69
336, 79, 6, 79
355, 69, 11, 65
320, 105, 11, 64
297, 133, 8, 62
365, 59, 16, 60
337, 93, 18, 52
399, 37, 37, 27
354, 63, 20, 63
382, 44, 27, 47
371, 37, 50, 42
323, 99, 13, 65
372, 54, 18, 56
326, 90, 12, 72
344, 77, 5, 74
360, 50, 13, 77
352, 83, 9, 56
415, 19, 39, 27
388, 39, 28, 45
401, 26, 13, 60
370, 51, 21, 58
387, 34, 22, 57
388, 33, 22, 57
365, 76, 10, 49
389, 33, 33, 45
