147, 271, 29, 53
223, 203, 42, 32
142, 269, 28, 61
237, 186, 42, 35
192, 241, 25, 42
239, 186, 47, 28
189, 240, 33, 38
189, 217, 49, 45
195, 222, 41, 42
217, 203, 44, 36
220, 200, 45, 35
218, 207, 41, 34
196, 227, 32, 45
239, 190, 43, 28
222, 195, 41, 42
239, 199, 25, 37
211, 214, 37, 38
225, 197, 34, 44
208, 209, 43, 40
210, 207, 45, 38
214, 217, 39, 30
197, 231, 40, 32
209, 226, 28, 37
240, 189, 33, 38
244, 177, 44, 35
220, 212, 41, 27
204, 219, 40, 37
231, 182, 57, 30
239, 193, 40, 28
221, 215, 31, 33
231, 197, 36, 36
221, 213, 26, 40
199, 219, 40, 42
210, 212, 35, 43
211, 209, 38, 42
218, 205, 39, 38
211, 207, 35, 47
232, 201, 34, 33
214, 208, 40, 38
168, 252, 36, 44
191, 226, 36, 47
217, 222, 21, 40
186, 241, 30, 43
214, 223, 33, 30
193, 242, 29, 36
216, 195, 44, 45
203, 232, 29, 36
202, 213, 31, 54
194, 248, 32, 26
214, 208, 33, 45
235, 183, 48, 34
203, 237, 28, 32
208, 218, 43, 31
203, 240, 32, 25
180, 241, 35, 44
180, 246, 40, 34
195, 224, 31, 50
212, 215, 42, 31
202, 225, 32, 41
212, 211, 47, 30
181, 257, 22, 40
225, 191, 47, 37
219, 212, 35, 34
203, 229, 33, 35
210, 222, 41, 27
190, 230, 32, 48
235, 185, 36, 44
229, 205, 33, 33
213, 208, 42, 37
227, 202, 36, 35
215, 211, 34, 40
192, 235, 33, 40
194, 235, 33, 38
213, 215, 45, 27
214, 204, 40, 42
224, 203, 36, 37
211, 198, 45, 46
219, 208, 36, 37
238, 185, 39, 38
242, 185, 39, 34
202, 218, 41, 39
233, 196, 41, 30
201, 230, 31, 38
234, 197, 33, 36
205, 209, 41, 45
225, 199, 37, 39
237, 190, 38, 35
187, 222, 43, 48
228, 195, 34, 43
182, 241, 37, 40
196, 227, 38, 39
184, 231, 43, 42
207, 223, 46, 24
192, 218, 41, 49
200, 210, 40, 50
204, 228, 36, 32
215, 222, 32, 31
175, 246, 30, 49
237, 198, 31, 34
216, 200, 42, 42
203, 240, 23, 34
188, 224, 39, 49
199, 219, 41, 41
203, 216, 44, 37
200, 223, 37, 40
188, 229, 39, 44
209, 215, 37, 39
196, 229, 40, 35
217, 205, 38, 40
220, 200, 39, 41
207, 209, 40, 44
195, 239, 31, 35
200, 223, 46, 31
209, 223, 30, 38
184, 238, 28, 50
196, 231, 30, 43
218, 204, 34, 44
205, 221, 41, 33
204, 217, 43, 36
208, 232, 25, 35
199, 223, 34, 44
211, 224, 28, 37
204, 226, 38, 32
191, 228, 37, 44
211, 221, 35, 33
214, 212, 32, 42
209, 206, 51, 34
203, 216, 37, 44
185, 260, 24, 31
195, 240, 25, 40
228, 190, 38, 44
187, 248, 32, 33
178, 241, 26, 55
231, 196, 41, 32
175, 235, 40, 50
221, 199, 45, 35
224, 203, 33, 40
228, 204, 36, 32
183, 237, 44, 36
226, 197, 41, 36
227, 189, 48, 36
236, 203, 36, 25
224, 212, 31, 33
235, 195, 37, 33
222, 203, 36, 39
246, 174, 47, 33
199, 227, 38, 36
220, 207, 40, 33
208, 227, 33, 32
193, 225, 47, 35
212, 210, 37, 41
207, 229, 35, 29
197, 236, 31, 36
204, 230, 34, 32
210, 215, 40, 35
205, 219, 35, 41
189, 231, 39, 41
236, 188, 42, 34
218, 213, 29, 40
226, 202, 44, 28
209, 219, 33, 39
204, 220, 39, 37
184, 247, 34, 35
206, 221, 38, 35
214, 217, 37, 32
209, 210, 39, 42
207, 218, 34, 41
222, 208, 29, 41
196, 229, 29, 46
159, 257, 41, 43
178, 255, 32, 35
208, 220, 38, 34
209, 224, 28, 39
217, 199, 39, 45
200, 224, 38, 38
189, 228, 42, 41
215, 208, 37, 40
207, 219, 37, 37
206, 218, 36, 40
185, 244, 35, 36
212, 222, 33, 33
200, 231, 35, 34
190, 227, 42, 41
199, 230, 38, 33
217, 186, 55, 42
194, 227, 32, 47
205, 224, 30, 41
229, 186, 44, 41
207, 214, 39, 40
184, 228, 38, 50
194, 243, 21, 42
206, 220, 34, 40
215, 218, 30, 37
202, 225, 39, 34
191, 230, 36, 43
212, 204, 35, 49
190, 235, 32, 43
218, 222, 32, 28
191, 229, 37, 43
