85, 362, 17, 36
106, 352, 13, 29
58, 395, 2, 45
104, 350, 11, 35
35, 424, 1, 40
66, 384, 7, 43
72, 385, 5, 38
63, 367, 11, 59
53, 388, 8, 51
63, 394, 9, 34
37, 405, 4, 54
25, 427, 4, 44
40, 407, 4, 49
53, 402, 0, 45
37, 408, 3, 52
58, 398, 6, 38
39, 413, 2, 46
35, 416, 2, 47
44, 407, 3, 46
56, 394, 3, 47
45, 407, 3, 45
51, 399, 12, 38
41, 410, 2, 47
51, 406, 7, 36
53, 395, 2, 50
40, 417, 9, 34
38, 410, 7, 45
36, 405, 3, 56
29, 429, 2, 40
42, 416, 3, 39
33, 414, 7, 46
35, 422, 4, 39
42, 406, 2, 50
39, 416, 8, 37
35, 404, 4, 57
41, 406, 4, 49
44, 401, 5, 50
53, 406, 4, 37
47, 403, 8, 42
47, 396, 1, 56
34, 411, 3, 52
40, 424, 2, 34
45, 409, 1, 45
50, 412, 1, 37
45, 410, 4, 41
41, 404, 5, 50
37, 422, 2, 39
30, 416, 1, 53
27, 435, 3, 35
33, 421, 1, 45
31, 411, 1, 57
33, 427, 3, 37
33, 422, 2, 43
36, 427, 3, 34
20, 434, 2, 44
29, 421, 4, 46
31, 414, 5, 50
28, 424, 3, 45
42, 405, 5, 48
38, 419, 2, 41
41, 417, 3, 39
42, 404, 4, 50
39, 415, 3, 43
32, 428, 2, 38
37, 418, 2, 43
30, 417, 8, 45
36, 411, 2, 51
51, 408, 0, 41
31, 414, 6, 49
30, 419, 2, 49
33, 415, 1, 51
44, 409, 3, 44
33, 425, 4, 38
22, 424, 4, 50
32, 411, 7, 50
44, 407, 3, 46
27, 412, 5, 56
31, 413, 4, 52
45, 411, 7, 37
22, 430, 2, 46
29, 413, 2, 56
30, 422, 3, 45
38, 411, 4, 47
30, 423, 0, 47
35, 405, 4, 56
25, 422, 1, 52
43, 407, 3, 47
23, 418, 0, 59
31, 423, 7, 39
23, 427, 1, 49
32, 423, 1, 44
25, 423, 2, 50
29, 428, 2, 41
27, 419, 3, 51
25, 423, 2, 50
25, 433, 1, 41
41, 412, 5, 42
42, 407, 3, 48
34, 421, 6, 39
35, 415, 1, 49
24, 435, 1, 40
29, 408, 5, 58
28, 411, 5, 56
33, 408, 0, 59
44, 406, 1, 49
31, 418, 4, 47
28, 422, 2, 48
39, 410, 2, 49
32, 422, 1, 45
36, 406, 4, 54
30, 416, 4, 50
25, 435, 3, 37
36, 413, 3, 48
49, 405, 3, 43
40, 406, 5, 49
34, 415, 2, 49
35, 418, 3, 44
35, 415, 1, 49
40, 413, 3, 44
31, 429, 2, 38
31, 420, 3, 46
21, 429, 2, 48
33, 426, 6, 35
17, 430, 0, 53
31, 422, 3, 44
39, 415, 4, 42
28, 415, 3, 54
29, 421, 6, 44
25, 439, 1, 35
27, 429, 2, 42
26, 418, 1, 55
31, 429, 0, 40
34, 415, 4, 47
31, 423, 2, 44
34, 401, 6, 59
30, 411, 3, 56
40, 419, 3, 38
34, 422, 5, 39
20, 428, 3, 49
27, 416, 2, 55
27, 422, 3, 48
35, 427, 2, 36
21, 440, 1, 38
45, 408, 2, 45
32, 422, 2, 44
30, 419, 0, 51
40, 409, 1, 50
27, 428, 3, 42
34, 423, 3, 40
29, 427, 2, 42
19, 425, 1, 55
34, 424, 5, 37
23, 439, 2, 36
31, 424, 1, 44
25, 431, 1, 43
28, 418, 3, 51
36, 413, 4, 47
21, 423, 3, 53
41, 413, 1, 45
37, 423, 0, 40
31, 418, 1, 50
30, 423, 2, 45
28, 424, 0, 48
37, 420, 3, 40
27, 431, 0, 42
23, 425, 7, 45
23, 425, 2, 50
25, 432, 5, 38
29, 417, 8, 46
31, 407, 2, 60
40, 413, 2, 45
32, 424, 5, 39
36, 415, 5, 44
40, 402, 4, 54
37, 408, 4, 51
38, 408, 5, 49
36, 408, 6, 50
24, 430, 4, 42
33, 411, 5, 51
33, 421, 7, 39
27, 423, 3, 47
38, 416, 5, 41
38, 404, 7, 51
37, 412, 3, 48
27, 405, 2, 66
31, 420, 2, 47
29, 425, 3, 43
50, 395, 3, 52
40, 409, 1, 50
30, 417, 4, 49
47, 408, 2, 43
32, 419, 7, 42
35, 419, 2, 44
32, 413, 1, 54
40, 403, 8, 49
38, 412, 2, 48
45, 405, 2, 48
50, 410, 2, 38
31, 419, 3, 47
