196, 222, 42, 40
201, 225, 31, 43
208, 203, 48, 41
293, 130, 52, 25
252, 181, 27, 40
249, 176, 37, 38
264, 165, 46, 25
229, 177, 48, 46
291, 126, 62, 21
300, 120, 47, 33
317, 103, 54, 26
283, 142, 54, 21
275, 148, 36, 41
274, 155, 47, 24
257, 160, 58, 25
296, 142, 35, 27
284, 141, 52, 23
304, 118, 51, 27
309, 108, 54, 29
262, 155, 60, 23
284, 147, 44, 25
266, 162, 45, 27
273, 162, 46, 19
248, 181, 37, 34
266, 155, 41, 38
268, 164, 42, 26
271, 152, 52, 25
260, 153, 55, 32
289, 143, 52, 16
277, 159, 38, 26
267, 161, 51, 21
273, 161, 40, 26
240, 178, 37, 45
262, 160, 49, 29
221, 199, 48, 32
220, 203, 56, 21
235, 183, 47, 35
277, 156, 45, 22
251, 171, 50, 28
264, 156, 48, 32
253, 164, 51, 32
284, 155, 41, 20
275, 152, 48, 25
293, 144, 35, 28
265, 170, 41, 24
265, 146, 58, 31
288, 147, 46, 19
256, 159, 58, 27
293, 149, 44, 14
257, 165, 54, 24
286, 132, 58, 24
315, 125, 40, 20
295, 131, 56, 18
297, 146, 41, 16
265, 156, 56, 23
305, 121, 53, 21
291, 128, 53, 28
292, 135, 54, 19
262, 165, 39, 34
241, 182, 46, 31
258, 180, 26, 36
239, 177, 44, 40
234, 197, 46, 23
236, 196, 34, 34
262, 170, 38, 30
191, 229, 49, 31
188, 232, 37, 43
175, 259, 27, 39
182, 239, 37, 42
193, 236, 29, 42
197, 229, 30, 44
229, 198, 43, 30
236, 193, 31, 40
218, 210, 31, 41
240, 178, 46, 36
250, 177, 41, 32
208, 201, 46, 45
254, 173, 45, 28
225, 198, 46, 31
235, 192, 46, 27
246, 174, 44, 36
287, 142, 55, 16
291, 140, 44, 25
254, 177, 50, 19
265, 149, 55, 31
272, 152, 44, 32
261, 166, 48, 25
251, 158, 55, 36
271, 152, 48, 29
273, 150, 42, 35
263, 160, 51, 26
256, 159, 50, 35
260, 170, 43, 27
254, 156, 55, 35
287, 123, 69, 21
306, 126, 47, 21
299, 138, 45, 18
287, 134, 51, 28
314, 121, 46, 19
285, 131, 58, 26
309, 134, 40, 17
282, 130, 55, 33
310, 108, 67, 15
274, 145, 58, 23
287, 136, 54, 23
270, 147, 48, 35
297, 127, 43, 33
260, 165, 41, 34
271, 151, 55, 23
278, 142, 52, 28
307, 109, 63, 21
321, 113, 42, 24
316, 107, 60, 17
302, 130, 45, 23
290, 132, 54, 24
298, 129, 53, 20
304, 118, 53, 25
333, 93, 57, 17
282, 139, 58, 21
329, 111, 41, 19
268, 154, 54, 24
309, 126, 44, 21
285, 145, 40, 30
266, 153, 59, 22
271, 161, 44, 24
244, 182, 49, 25
254, 161, 52, 33
250, 169, 57, 24
294, 151, 33, 22
261, 174, 32, 33
268, 150, 44, 38
292, 143, 42, 23
247, 172, 57, 24
268, 159, 43, 30
277, 133, 64, 26
295, 125, 53, 27
315, 112, 55, 18
304, 128, 50, 18
286, 134, 50, 30
296, 127, 52, 25
257, 159, 57, 27
269, 170, 43, 18
259, 177, 43, 21
249, 181, 47, 23
258, 167, 47, 28
271, 149, 44, 36
276, 150, 49, 25
263, 164, 52, 21
263, 172, 43, 22
264, 154, 49, 33
267, 155, 58, 20
244, 192, 34, 30
253, 180, 41, 26
252, 182, 35, 31
252, 173, 49, 26
246, 178, 47, 29
232, 188, 40, 40
247, 177, 39, 37
239, 192, 39, 30
267, 161, 48, 24
236, 192, 38, 34
257, 167, 49, 27
290, 141, 44, 25
282, 145, 49, 24
280, 151, 37, 32
258, 161, 49, 32
288, 137, 53, 22
288, 142, 47, 23
293, 132, 54, 21
285, 131, 53, 31
314, 119, 51, 16
306, 122, 55, 17
330, 103, 55, 12
326, 90, 60, 24
319, 105, 54, 22
318, 99, 68, 15
294, 129, 51, 26
292, 134, 45, 29
295, 129, 60, 16
283, 146, 48, 23
307, 127, 44, 22
290, 141, 47, 22
285, 132, 49, 34
282, 147, 51, 20
255, 148, 50, 47
275, 146, 52, 27
272, 157, 44, 27
265, 150, 54, 31
277, 144, 46, 33
235, 177, 53, 35
306, 131, 43, 20
254, 172, 38, 36
255, 178, 44, 23
260, 167, 45, 28
265, 156, 51, 28
258, 158, 61, 23
277, 148, 52, 23
261, 179, 47, 13
267, 153, 44, 36
