361, 57, 17, 65
315, 111, 4, 70
360, 51, 24, 65
371, 52, 17, 60
394, 39, 17, 50
353, 72, 15, 60
395, 34, 14, 57
364, 42, 15, 79
375, 42, 4, 79
339, 81, 9, 71
374, 46, 15, 65
380, 45, 34, 41
388, 35, 8, 69
395, 34, 51, 20
370, 47, 50, 33
403, 35, 11, 51
396, 29, 9, 66
395, 27, 20, 58
385, 32, 36, 47
376, 41, 34, 49
378, 53, 4, 65
344, 84, 8, 64
403, 32, 20, 45
385, 44, 5, 66
388, 33, 8, 71
338, 94, 8, 60
366, 57, 6, 71
385, 28, 11, 76
389, 43, 8, 60
378, 58, 6, 58
384, 44, 4, 68
384, 50, 3, 63
376, 42, 30, 52
159, 263, 11, 67
380, 40, 19, 61
364, 59, 8, 69
373, 45, 12, 70
390, 43, 13, 54
365, 57, 15, 63
354, 66, 6, 74
371, 46, 12, 71
402, 37, 20, 41
374, 53, 44, 29
403, 34, 6, 57
356, 79, 5, 60
302, 109, 11, 78
359, 76, 16, 49
349, 66, 9, 76
370, 72, 15, 43
382, 40, 6, 72
381, 37, 13, 69
385, 55, 5, 55
395, 31, 13, 61
263, 180, 8, 49
392, 29, 6, 73
282, 144, 10, 64
384, 35, 21, 60
310, 117, 23, 50
394, 33, 9, 64
370, 53, 19, 58
393, 45, 16, 46
371, 45, 35, 49
327, 104, 16, 53
370, 62, 4, 64
385, 47, 7, 61
385, 35, 10, 70
372, 48, 8, 72
406, 28, 31, 35
374, 47, 7, 72
339, 90, 5, 66
362, 64, 20, 54
309, 118, 11, 62
390, 39, 14, 57
384, 44, 10, 62
391, 27, 11, 71
395, 32, 33, 40
363, 46, 15, 76
338, 89, 6, 67
396, 27, 33, 44
343, 84, 8, 65
375, 45, 15, 65
379, 50, 20, 51
358, 73, 19, 50
367, 64, 17, 52
372, 42, 4, 82
370, 54, 35, 41
387, 40, 6, 67
374, 35, 32, 59
362, 61, 13, 64
350, 73, 8, 69
385, 38, 15, 62
348, 67, 12, 73
401, 29, 10, 60
349, 61, 28, 62
349, 61, 4, 86
283, 149, 7, 61
382, 55, 8, 55
394, 27, 6, 73
369, 66, 17, 48
355, 61, 10, 74
384, 59, 7, 50
300, 112, 13, 75
357, 61, 5, 77
351, 68, 10, 71
395, 28, 6, 71
379, 38, 29, 54
207, 217, 5, 71
366, 59, 8, 67
370, 52, 25, 53
385, 35, 6, 74
350, 66, 3, 81
396, 38, 8, 58
336, 87, 15, 62
380, 52, 9, 59
365, 57, 5, 73
381, 46, 7, 66
382, 40, 15, 63
364, 62, 5, 69
367, 54, 12, 67
342, 98, 8, 52
365, 57, 4, 74
391, 44, 6, 59
336, 94, 6, 64
220, 199, 11, 70
384, 48, 23, 45
386, 40, 6, 68
380, 35, 47, 38
327, 92, 13, 68
374, 71, 1, 54
364, 71, 10, 55
363, 55, 26, 56
416, 19, 20, 45
348, 71, 8, 73
389, 38, 20, 53
328, 82, 28, 62
372, 48, 12, 68
340, 87, 11, 62
405, 27, 15, 53
385, 35, 21, 59
382, 41, 4, 73
376, 40, 9, 75
399, 40, 15, 46
396, 40, 9, 55
388, 42, 6, 64
386, 39, 14, 61
366, 54, 16, 64
395, 31, 8, 66
329, 98, 8, 65
383, 52, 9, 56
378, 40, 26, 56
346, 76, 10, 68
392, 44, 17, 47
363, 70, 16, 51
398, 36, 12, 54
388, 37, 23, 52
372, 52, 7, 69
377, 43, 24, 56
382, 42, 8, 68
397, 34, 13, 56
279, 149, 6, 66
297, 131, 7, 65
282, 142, 1, 75
359, 72, 10, 59
387, 40, 9, 64
380, 51, 13, 56
361, 58, 17, 64
333, 92, 8, 67
315, 115, 9, 61
369, 56, 7, 68
362, 54, 13, 71
386, 47, 6, 61
293, 135, 14, 58
376, 57, 10, 57
326, 90, 4, 80
372, 52, 8, 68
327, 90, 6, 77
315, 108, 29, 48
345, 81, 11, 63
375, 49, 7, 69
373, 56, 4, 67
386, 48, 24, 42
393, 38, 14, 55
358, 59, 5, 78
356, 73, 4, 67
358, 45, 6, 91
322, 99, 10, 69
382, 47, 3, 68
352, 63, 19, 66
391, 30, 11, 68
324, 88, 15, 73
380, 57, 6, 57
392, 34, 19, 55
394, 39, 15, 52
387, 40, 29, 44
378, 43, 24, 55
396, 20, 26, 58
362, 63, 16, 59
398, 42, 5, 55
376, 44, 9, 71
