191, 256, 22, 31
201, 257, 17, 25
175, 278, 18, 29
181, 273, 19, 27
218, 241, 19, 22
205, 245, 21, 29
191, 266, 16, 27
150, 280, 28, 42
214, 227, 18, 41
249, 208, 19, 24
222, 220, 26, 32
229, 223, 20, 28
214, 233, 23, 30
213, 242, 23, 22
227, 218, 31, 24
246, 210, 24, 20
217, 235, 22, 26
242, 209, 27, 22
209, 242, 30, 19
211, 239, 22, 28
171, 281, 12, 36
191, 259, 14, 36
170, 281, 13, 36
176, 281, 12, 31
162, 286, 19, 33
175, 282, 19, 24
165, 283, 15, 37
192, 249, 21, 38
232, 226, 21, 21
229, 229, 20, 22
197, 250, 24, 29
260, 197, 27, 16
238, 210, 30, 22
221, 234, 29, 16
230, 209, 29, 32
245, 202, 27, 26
252, 193, 24, 31
269, 190, 19, 22
229, 221, 25, 25
258, 185, 33, 24
254, 191, 34, 21
263, 201, 20, 16
242, 212, 29, 17
223, 239, 19, 19
191, 264, 21, 24
213, 232, 24, 31
199, 260, 15, 26
179, 267, 20, 34
237, 225, 18, 20
208, 246, 14, 32
185, 257, 25, 33
232, 228, 18, 22
236, 219, 31, 14
229, 234, 22, 15
215, 239, 17, 29
238, 212, 30, 20
226, 219, 27, 28
219, 233, 20, 28
193, 254, 27, 26
229, 228, 21, 22
234, 224, 16, 26
227, 219, 23, 31
209, 245, 28, 18
147, 313, 16, 24
145, 310, 17, 28
156, 291, 22, 31
178, 269, 17, 36
164, 295, 20, 21
137, 308, 15, 40
175, 274, 17, 34
194, 254, 25, 27
158, 295, 18, 29
171, 287, 14, 28
160, 286, 17, 37
184, 259, 29, 28
188, 263, 20, 29
205, 234, 25, 36
230, 214, 31, 25
196, 260, 23, 21
224, 228, 27, 21
201, 241, 21, 37
223, 229, 24, 24
215, 234, 27, 24
231, 222, 25, 22
259, 181, 36, 24
263, 184, 30, 23
251, 199, 35, 15
253, 188, 32, 27
210, 244, 26, 20
205, 245, 23, 27
215, 240, 25, 20
164, 284, 18, 34
188, 269, 15, 28
168, 278, 24, 30
195, 253, 28, 24
217, 241, 18, 24
184, 269, 20, 27
196, 253, 21, 30
193, 262, 19, 26
168, 282, 20, 30
204, 255, 14, 27
203, 234, 26, 37
201, 238, 37, 24
222, 219, 36, 23
208, 242, 28, 22
188, 261, 25, 26
218, 232, 35, 15
184, 265, 20, 31
170, 284, 18, 28
184, 258, 16, 42
240, 206, 31, 23
225, 235, 19, 21
216, 233, 22, 29
221, 233, 19, 27
201, 245, 27, 27
203, 246, 19, 32
187, 266, 18, 29
216, 234, 27, 23
206, 247, 27, 20
185, 275, 20, 20
192, 259, 22, 27
205, 245, 29, 21
155, 304, 14, 27
118, 329, 13, 40
150, 303, 9, 38
166, 288, 18, 28
177, 266, 23, 34
220, 230, 28, 22
233, 231, 19, 17
198, 258, 18, 26
183, 261, 25, 31
211, 249, 14, 26
173, 276, 20, 31
208, 246, 18, 28
218, 217, 35, 30
197, 244, 24, 35
248, 211, 21, 20
238, 218, 30, 14
220, 228, 25, 27
220, 223, 33, 24
252, 197, 30, 21
233, 229, 23, 15
255, 206, 19, 20
260, 193, 29, 18
249, 205, 26, 20
270, 179, 28, 23
265, 184, 27, 24
249, 206, 22, 23
209, 248, 17, 26
241, 215, 21, 23
220, 224, 36, 20
209, 249, 19, 23
186, 276, 19, 19
181, 274, 18, 27
202, 254, 18, 26
165, 281, 15, 39
206, 243, 21, 30
204, 240, 26, 30
221, 233, 24, 22
216, 244, 28, 12
232, 217, 20, 31
214, 239, 18, 29
202, 250, 18, 30
184, 273, 17, 26
182, 276, 15, 27
162, 286, 16, 36
165, 283, 23, 29
189, 268, 20, 23
176, 270, 23, 31
188, 250, 28, 34
185, 268, 16, 31
214, 242, 15, 29
198, 253, 25, 24
186, 256, 31, 27
230, 215, 27, 28
218, 228, 34, 20
205, 239, 31, 25
237, 217, 20, 26
218, 226, 27, 29
204, 250, 19, 27
214, 236, 22, 28
200, 254, 17, 29
208, 234, 30, 28
194, 255, 15, 36
177, 255, 27, 41
218, 233, 16, 33
205, 249, 20, 26
200, 245, 21, 34
200, 249, 20, 31
222, 225, 21, 32
181, 274, 21, 24
209, 242, 20, 29
200, 254, 26, 20
209, 236, 23, 32
194, 249, 26, 31
209, 241, 24, 26
207, 243, 17, 33
204, 256, 13, 27
187, 263, 15, 35
