97, 246, 51, 106
241, 98, 117, 44
147, 196, 58, 99
177, 169, 86, 68
184, 167, 69, 80
180, 177, 74, 69
137, 203, 62, 98
148, 190, 66, 96
144, 207, 56, 93
147, 198, 64, 91
140, 215, 54, 91
106, 236, 59, 99
132, 219, 60, 89
127, 222, 56, 95
133, 223, 63, 81
147, 217, 53, 83
144, 216, 54, 86
129, 219, 62, 90
148, 192, 69, 91
137, 205, 73, 85
137, 222, 63, 78
142, 208, 54, 96
145, 222, 58, 75
137, 220, 50, 93
124, 219, 55, 102
154, 207, 58, 81
145, 209, 51, 95
144, 196, 65, 95
156, 210, 52, 82
133, 214, 57, 96
143, 213, 50, 94
149, 220, 59, 72
151, 192, 70, 87
148, 196, 60, 96
145, 197, 78, 80
146, 204, 49, 101
172, 183, 69, 76
158, 198, 62, 82
133, 218, 65, 84
139, 216, 59, 86
151, 211, 62, 76
162, 204, 56, 78
136, 219, 57, 88
156, 183, 70, 91
138, 209, 64, 89
147, 189, 76, 88
149, 218, 51, 82
139, 203, 86, 72
155, 212, 47, 86
144, 199, 60, 97
143, 195, 64, 98
144, 207, 64, 85
152, 197, 69, 82
163, 210, 49, 78
134, 200, 72, 94
122, 223, 57, 98
132, 216, 60, 92
140, 209, 59, 92
157, 203, 57, 83
138, 216, 64, 82
129, 227, 63, 81
143, 199, 66, 92
142, 213, 50, 95
151, 193, 72, 84
134, 236, 62, 68
115, 224, 66, 95
127, 224, 54, 95
148, 212, 59, 81
161, 176, 61, 102
140, 207, 60, 93
135, 227, 56, 82
159, 199, 50, 92
152, 218, 55, 75
150, 191, 71, 88
140, 199, 61, 100
141, 218, 60, 81
145, 190, 68, 97
134, 217, 64, 85
139, 224, 53, 84
152, 196, 52, 100
133, 230, 56, 81
151, 226, 54, 69
149, 195, 53, 103
136, 206, 66, 92
146, 188, 77, 89
162, 192, 57, 89
141, 213, 61, 85
148, 196, 59, 97
164, 191, 64, 81
144, 193, 75, 88
167, 209, 56, 68
151, 212, 64, 73
152, 195, 64, 89
138, 202, 67, 93
149, 192, 72, 87
153, 193, 53, 101
150, 189, 59, 102
143, 230, 55, 72
138, 209, 59, 94
144, 202, 74, 80
138, 205, 64, 93
139, 200, 55, 106
149, 194, 56, 101
132, 214, 61, 93
149, 202, 51, 98
155, 202, 52, 91
132, 208, 67, 93
143, 195, 72, 90
137, 214, 63, 86
147, 198, 73, 82
151, 204, 56, 89
137, 205, 75, 83
134, 217, 62, 87
145, 204, 64, 87
151, 205, 54, 90
152, 212, 65, 71
162, 198, 61, 79
146, 202, 59, 93
150, 190, 72, 88
148, 194, 69, 89
157, 202, 62, 79
148, 202, 72, 78
151, 216, 58, 75
146, 211, 55, 88
149, 194, 66, 91
156, 205, 61, 78
129, 225, 60, 86
149, 191, 69, 91
169, 197, 54, 80
129, 218, 63, 90
156, 200, 66, 78
151, 218, 53, 78
143, 200, 61, 96
147, 197, 68, 88
142, 200, 67, 91
161, 189, 61, 89
158, 197, 51, 94
135, 221, 52, 92
153, 198, 60, 89
157, 198, 62, 83
138, 224, 58, 80
160, 206, 60, 74
142, 213, 70, 75
129, 210, 59, 102
144, 203, 51, 102
165, 171, 73, 91
151, 216, 66, 67
147, 195, 71, 87
169, 198, 59, 74
149, 194, 54, 103
146, 192, 66, 96
154, 197, 53, 96
158, 191, 67, 84
158, 215, 45, 82
152, 182, 69, 97
147, 198, 72, 83
142, 206, 63, 89
152, 197, 68, 83
150, 210, 63, 77
160, 194, 65, 81
145, 211, 65, 79
147, 195, 68, 90
160, 195, 72, 73
150, 194, 61, 95
147, 223, 62, 68
141, 198, 64, 97
146, 205, 74, 75
158, 202, 62, 78
146, 191, 67, 96
149, 198, 63, 90
158, 204, 59, 79
155, 203, 62, 80
158, 212, 54, 76
155, 186, 76, 83
148, 191, 66, 95
150, 209, 60, 81
135, 200, 82, 83
154, 197, 72, 77
180, 183, 52, 85
162, 186, 74, 78
161, 202, 56, 81
156, 221, 41, 82
146, 198, 66, 90
147, 195, 70, 88
169, 165, 79, 87
160, 194, 56, 90
144, 210, 65, 81
140, 204, 64, 92
173, 182, 60, 85
139, 198, 75, 88
158, 218, 44, 80
166, 197, 56, 81
154, 193, 53, 100
131, 209, 72, 88
166, 175, 61, 98
141, 205, 71, 83
135, 204, 70, 91
170, 203, 50, 77
156, 191, 72, 81
