321, 22, 149, 8
284, 55, 141, 20
247, 96, 127, 30
221, 125, 106, 48
203, 148, 87, 62
206, 151, 77, 66
180, 160, 84, 76
150, 188, 70, 92
166, 185, 73, 76
160, 185, 71, 84
165, 190, 71, 74
195, 147, 98, 60
234, 117, 106, 43
263, 86, 114, 37
269, 87, 102, 42
253, 111, 95, 41
216, 144, 87, 53
204, 144, 91, 61
240, 100, 111, 49
253, 89, 112, 46
262, 97, 98, 43
235, 115, 110, 40
257, 110, 102, 31
271, 86, 112, 31
252, 91, 122, 35
247, 114, 98, 41
252, 102, 96, 50
242, 98, 128, 32
260, 106, 96, 38
267, 80, 105, 48
250, 106, 107, 37
268, 101, 96, 35
264, 79, 116, 41
257, 87, 112, 44
210, 132, 101, 57
237, 113, 89, 61
266, 89, 110, 35
248, 108, 109, 35
259, 92, 99, 50
246, 109, 97, 48
283, 79, 116, 22
235, 131, 92, 42
291, 64, 114, 31
220, 119, 104, 57
237, 110, 107, 46
245, 91, 119, 45
229, 138, 76, 57
272, 70, 123, 35
243, 124, 82, 51
287, 56, 122, 35
198, 140, 107, 55
267, 84, 98, 51
269, 80, 102, 49
242, 131, 89, 38
294, 40, 140, 26
172, 173, 92, 63
276, 72, 123, 29
245, 104, 92, 59
264, 96, 105, 35
224, 130, 97, 49
294, 62, 117, 27
207, 135, 90, 68
285, 70, 117, 28
227, 117, 118, 38
293, 77, 102, 28
229, 110, 113, 48
249, 102, 101, 48
223, 137, 94, 46
291, 46, 137, 26
282, 65, 128, 25
151, 211, 64, 74
269, 89, 100, 42
290, 80, 109, 21
259, 82, 132, 27
287, 52, 138, 23
334, 25, 131, 10
115, 220, 57, 108
330, 21, 142, 7
171, 192, 70, 67
323, 25, 146, 6
267, 96, 108, 29
306, 71, 103, 20
300, 44, 146, 10
102, 240, 38, 120
319, 15, 152, 14
124, 230, 43, 103
343, 11, 140, 6
92, 252, 32, 124
311, 44, 127, 18
211, 126, 93, 70
242, 134, 77, 47
337, 26, 131, 6
314, 33, 134, 19
90, 250, 37, 123
334, 7, 157, 2
164, 182, 75, 79
313, 26, 150, 11
317, 56, 110, 17
259, 88, 118, 35
200, 146, 80, 74
323, 20, 149, 8
88, 251, 42, 119
201, 142, 94, 63
338, 8, 154, 0
81, 270, 29, 120
353, 4, 140, 3
79, 261, 34, 126
322, 16, 158, 4
68, 283, 30, 119
317, 28, 144, 11
296, 59, 116, 29
87, 255, 29, 129
181, 170, 76, 73
342, 7, 148, 3
82, 274, 27, 117
359, 5, 132, 4
325, 35, 124, 16
302, 46, 136, 16
283, 57, 134, 26
305, 37, 141, 17
286, 73, 116, 25
339, 11, 144, 6
96, 271, 32, 101
351, 6, 139, 4
300, 43, 142, 15
91, 270, 26, 113
226, 128, 90, 56
335, 5, 153, 7
72, 294, 27, 107
339, 8, 151, 2
206, 150, 80, 64
355, 14, 127, 4
333, 10, 156, 1
52, 292, 23, 133
335, 7, 155, 3
63, 287, 25, 125
349, 6, 141, 4
197, 159, 77, 67
339, 12, 147, 2
345, 10, 141, 4
43, 319, 14, 124
357, 9, 130, 4
299, 56, 121, 24
222, 117, 102, 59
339, 8, 150, 3
317, 19, 158, 6
357, 10, 131, 2
58, 284, 20, 138
196, 171, 75, 58
311, 32, 143, 14
328, 10, 161, 1
337, 14, 142, 7
309, 40, 126, 25
328, 45, 109, 18
321, 13, 161, 5
143, 202, 61, 94
335, 13, 147, 5
340, 9, 144, 7
320, 40, 128, 12
325, 29, 135, 11
54, 302, 25, 119
329, 13, 154, 4
349, 6, 143, 2
334, 10, 148, 8
49, 321, 23, 107
334, 5, 158, 3
188, 163, 75, 74
335, 25, 135, 5
331, 6, 156, 7
41, 306, 20, 133
349, 13, 135, 3
345, 13, 140, 2
55, 315, 10, 120
334, 7, 152, 7
328, 11, 158, 3
76, 283, 32, 109
329, 6, 162, 3
151, 200, 64, 85
349, 14, 133, 4
340, 8, 148, 4
54, 309, 14, 123
360, 17, 118, 5
335, 9, 152, 4
43, 299, 18, 140
319, 15, 159, 7
50, 304, 18, 128
348, 6, 143, 3
122, 222, 44, 112
347, 8, 142, 3
51, 286, 19, 144
363, 13, 119, 5
62, 301, 18, 119
336, 11, 147, 6
210, 130, 90, 70
313, 28, 147, 12
279, 67, 127, 27
331, 8, 158, 3
48, 325, 16, 111
342, 5, 146, 7
