274, 173, 36, 17
353, 105, 31, 11
323, 130, 33, 14
294, 160, 31, 15
321, 138, 29, 12
305, 145, 40, 10
303, 154, 30, 13
303, 127, 43, 27
302, 139, 40, 19
320, 137, 35, 8
333, 109, 42, 16
320, 132, 36, 12
333, 114, 41, 12
351, 104, 29, 16
331, 114, 37, 18
329, 127, 34, 10
309, 143, 35, 13
346, 105, 34, 15
332, 119, 39, 10
325, 125, 34, 16
320, 132, 34, 14
335, 115, 38, 12
324, 127, 33, 16
333, 124, 28, 15
308, 140, 40, 12
332, 125, 32, 11
350, 98, 34, 18
343, 98, 47, 12
347, 111, 34, 8
343, 115, 34, 8
341, 106, 42, 11
353, 104, 34, 9
338, 110, 41, 11
330, 125, 36, 9
319, 120, 44, 17
334, 113, 40, 13
322, 123, 44, 11
345, 114, 33, 8
321, 129, 36, 14
340, 103, 45, 12
328, 117, 37, 18
333, 131, 25, 11
324, 130, 36, 10
361, 101, 27, 11
327, 128, 34, 11
363, 82, 43, 12
348, 111, 31, 10
352, 94, 39, 15
337, 125, 33, 5
346, 108, 31, 15
352, 90, 42, 16
323, 137, 26, 14
343, 112, 38, 7
352, 111, 28, 9
355, 99, 32, 14
342, 108, 33, 17
358, 87, 40, 15
339, 113, 36, 12
358, 89, 45, 8
341, 116, 34, 9
336, 122, 34, 8
333, 113, 35, 19
334, 120, 35, 11
359, 101, 29, 11
353, 102, 35, 10
337, 110, 37, 16
344, 103, 42, 11
348, 111, 27, 14
362, 83, 48, 7
338, 111, 43, 8
328, 120, 41, 11
336, 117, 37, 10
335, 123, 37, 5
360, 86, 47, 7
347, 96, 45, 12
322, 129, 40, 9
309, 130, 43, 18
320, 124, 35, 21
327, 129, 34, 10
328, 124, 37, 11
340, 102, 42, 16
326, 126, 39, 9
336, 113, 38, 13
334, 119, 38, 9
319, 121, 41, 19
319, 128, 37, 16
346, 104, 34, 16
338, 103, 43, 16
343, 111, 34, 12
332, 118, 40, 10
344, 111, 35, 10
346, 102, 39, 13
349, 108, 31, 12
348, 98, 36, 18
343, 105, 38, 14
340, 118, 35, 7
365, 88, 41, 6
333, 116, 35, 16
360, 95, 37, 8
342, 108, 39, 11
333, 126, 30, 11
346, 91, 47, 16
325, 114, 39, 22
335, 106, 41, 18
325, 125, 35, 15
297, 152, 38, 13
349, 101, 33, 17
335, 114, 39, 12
344, 110, 36, 10
329, 113, 45, 13
317, 129, 35, 19
344, 116, 33, 7
317, 132, 40, 11
347, 107, 35, 11
368, 78, 40, 14
321, 128, 35, 16
346, 107, 37, 10
343, 107, 41, 9
333, 120, 33, 14
355, 105, 32, 8
355, 96, 39, 10
334, 116, 37, 13
342, 117, 29, 12
339, 108, 42, 11
355, 98, 35, 12
357, 97, 36, 10
351, 92, 39, 18
339, 111, 33, 17
326, 138, 23, 13
332, 124, 32, 12
338, 106, 46, 10
346, 114, 33, 7
369, 80, 41, 10
337, 117, 37, 9
329, 106, 51, 14
308, 133, 41, 18
346, 113, 25, 16
338, 118, 33, 11
323, 125, 41, 11
326, 117, 43, 14
327, 122, 35, 16
328, 134, 28, 10
350, 111, 30, 9
347, 106, 41, 6
331, 123, 40, 6
370, 79, 44, 7
350, 99, 39, 12
331, 124, 32, 13
372, 85, 33, 10
325, 131, 35, 9
329, 115, 44, 12
352, 106, 29, 13
360, 102, 30, 8
362, 93, 38, 7
359, 97, 35, 9
344, 102, 38, 16
331, 118, 42, 9
331, 113, 38, 18
327, 127, 38, 8
342, 118, 26, 14
337, 112, 33, 18
342, 111, 33, 14
354, 98, 34, 14
327, 130, 31, 12
323, 135, 29, 13
370, 78, 37, 15
354, 94, 38, 14
352, 105, 35, 8
361, 85, 46, 8
354, 84, 50, 12
341, 112, 31, 16
347, 109, 35, 9
332, 119, 33, 16
342, 100, 46, 12
332, 113, 43, 12
333, 113, 42, 12
333, 111, 37, 19
333, 121, 39, 7
348, 96, 44, 12
325, 129, 36, 10
327, 123, 37, 13
328, 126, 33, 13
346, 96, 45, 13
327, 122, 33, 18
323, 109, 51, 17
303, 148, 39, 10
323, 131, 31, 15
320, 125, 44, 11
342, 107, 35, 16
348, 99, 44, 9
333, 122, 37, 8
338, 113, 37, 12
332, 122, 28, 18
325, 120, 33, 22
322, 121, 39, 18
356, 94, 34, 16
357, 93, 36, 14
346, 114, 31, 9
357, 93, 40, 10
