418, 32, 12, 38
430, 22, 11, 37
431, 25, 5, 39
438, 18, 16, 28
444, 12, 15, 29
448, 18, 8, 26
447, 11, 12, 30
438, 9, 9, 44
430, 16, 16, 38
450, 8, 11, 31
425, 11, 13, 51
438, 11, 11, 40
433, 9, 14, 44
425, 18, 13, 44
435, 13, 12, 40
434, 18, 13, 35
432, 16, 14, 38
431, 12, 13, 44
421, 25, 9, 45
420, 14, 9, 57
417, 12, 14, 57
421, 16, 13, 50
412, 19, 15, 54
418, 13, 25, 44
426, 11, 13, 50
415, 10, 12, 63
412, 14, 17, 57
406, 10, 19, 65
372, 25, 17, 86
406, 15, 12, 67
382, 12, 20, 86
384, 13, 35, 68
367, 15, 29, 89
366, 16, 25, 93
350, 12, 36, 102
358, 7, 39, 96
364, 4, 35, 97
344, 10, 46, 100
331, 19, 34, 116
354, 7, 44, 95
329, 8, 34, 129
328, 5, 46, 121
299, 5, 68, 128
281, 11, 71, 137
272, 6, 85, 137
267, 18, 71, 144
245, 18, 88, 149
250, 11, 74, 165
233, 6, 64, 197
233, 15, 53, 199
183, 17, 54, 246
208, 16, 55, 221
202, 11, 40, 247
196, 33, 19, 252
162, 33, 23, 282
152, 30, 14, 304
150, 46, 17, 287
119, 51, 20, 310
114, 51, 16, 319
98, 42, 11, 349
80, 63, 18, 339
71, 72, 13, 344
69, 54, 18, 359
60, 63, 12, 365
75, 55, 8, 362
50, 45, 3, 402
61, 48, 5, 386
44, 53, 8, 395
39, 52, 13, 396
39, 42, 9, 410
43, 34, 8, 415
40, 36, 2, 422
35, 35, 11, 419
36, 44, 10, 410
34, 49, 16, 401
33, 41, 9, 417
36, 38, 12, 414
35, 28, 19, 418
37, 20, 20, 423
32, 32, 22, 414
29, 36, 19, 416
31, 25, 14, 430
32, 24, 18, 426
22, 16, 21, 441
27, 28, 18, 427
24, 21, 26, 429
25, 24, 21, 430
23, 27, 28, 422
21, 35, 15, 429
22, 17, 20, 441
23, 20, 20, 437
22, 24, 17, 437
15, 26, 20, 439
25, 24, 30, 421
20, 30, 29, 421
18, 33, 24, 425
19, 20, 25, 436
22, 28, 17, 433
17, 16, 29, 438
14, 33, 21, 432
12, 29, 31, 428
16, 26, 21, 437
15, 31, 33, 421
24, 25, 22, 429
25, 22, 27, 426
24, 23, 27, 426
29, 27, 25, 419
26, 15, 26, 433
32, 16, 18, 434
30, 17, 19, 434
30, 27, 21, 422
29, 24, 18, 429
22, 26, 16, 436
27, 25, 14, 434
23, 22, 12, 443
31, 24, 10, 435
39, 12, 12, 437
35, 19, 17, 429
36, 29, 17, 418
34, 33, 13, 420
33, 19, 22, 426
44, 24, 16, 416
49, 16, 17, 418
48, 27, 17, 408
40, 24, 18, 418
51, 29, 20, 400
56, 18, 17, 409
64, 29, 18, 389
54, 41, 12, 393
79, 34, 6, 381
74, 23, 10, 393
75, 39, 8, 378
77, 37, 6, 380
69, 43, 7, 381
71, 38, 10, 381
91, 37, 4, 368
89, 46, 12, 353
88, 58, 4, 350
102, 58, 1, 339
106, 58, 9, 327
104, 54, 8, 334
111, 69, 5, 315
115, 71, 12, 302
124, 63, 12, 301
105, 80, 3, 312
129, 87, 8, 276
137, 87, 11, 265
152, 86, 14, 248
168, 87, 7, 238
238, 55, 9, 198
238, 30, 18, 214
235, 20, 29, 216
278, 20, 26, 176
280, 15, 24, 181
285, 8, 36, 171
315, 12, 30, 143
318, 10, 27, 145
313, 17, 36, 134
336, 12, 33, 119
368, 12, 22, 98
343, 6, 49, 102
351, 12, 39, 98
363, 10, 33, 94
361, 7, 32, 100
389, 12, 34, 65
378, 7, 42, 73
410, 3, 25, 62
398, 9, 31, 62
398, 6, 29, 67
406, 2, 34, 58
395, 14, 31, 60
409, 16, 26, 49
411, 12, 21, 56
418, 11, 28, 43
430, 12, 17, 41
413, 15, 12, 60
435, 8, 14, 43
432, 11, 12, 45
435, 8, 16, 41
428, 8, 15, 49
421, 19, 13, 47
439, 8, 20, 33
428, 13, 15, 44
430, 18, 13, 39
415, 14, 22, 49
434, 16, 8, 42
433, 7, 22, 38
452, 7, 15, 26
427, 12, 17, 44
434, 7, 21, 38
435, 14, 13, 38
456, 6, 9, 29
447, 6, 14, 33
438, 10, 12, 40
448, 10, 12, 30
426, 12, 17, 45
452, 11, 9, 28
456, 8, 8, 28
439, 17, 7, 37
