447, 0, 53, 0
422, 36, 4, 38
381, 72, 6, 41
441, 13, 26, 20
439, 20, 18, 23
431, 19, 14, 36
435, 22, 13, 30
424, 6, 38, 32
436, 5, 23, 36
376, 80, 5, 39
417, 26, 42, 15
429, 23, 32, 16
444, 3, 29, 24
441, 14, 15, 30
418, 27, 29, 26
455, 0, 14, 31
430, 23, 2, 45
380, 71, 9, 40
377, 74, 7, 42
437, 13, 35, 15
439, 13, 21, 27
436, 13, 27, 24
443, 9, 12, 36
457, 0, 19, 24
445, 2, 28, 25
451, 4, 19, 26
441, 8, 27, 24
429, 14, 25, 32
332, 128, 3, 37
416, 42, 5, 37
55, 394, 5, 46
451, 5, 21, 23
436, 14, 19, 31
431, 23, 34, 12
435, 3, 23, 39
437, 11, 10, 42
427, 18, 40, 15
451, 7, 17, 25
441, 9, 23, 27
437, 6, 23, 34
439, 7, 22, 32
451, 14, 11, 24
441, 12, 23, 24
394, 69, 3, 34
426, 28, 18, 28
435, 10, 24, 31
436, 20, 36, 8
425, 22, 10, 43
438, 25, 7, 30
446, 8, 22, 24
420, 23, 8, 49
410, 47, 5, 38
454, 5, 17, 24
457, 5, 21, 17
453, 1, 25, 21
442, 5, 35, 18
385, 63, 12, 40
438, 7, 31, 24
434, 18, 31, 17
453, 8, 21, 18
446, 9, 24, 21
420, 26, 9, 45
432, 20, 9, 39
449, 5, 18, 28
454, 9, 13, 24
426, 22, 46, 6
427, 16, 27, 30
459, 5, 12, 24
434, 7, 46, 13
432, 13, 18, 37
444, 5, 16, 35
434, 25, 14, 27
437, 8, 23, 32
428, 16, 21, 35
439, 8, 18, 35
426, 16, 13, 45
435, 11, 14, 40
434, 16, 12, 38
444, 8, 12, 36
438, 11, 9, 42
434, 14, 12, 40
440, 18, 6, 36
364, 75, 10, 51
436, 11, 6, 47
431, 7, 10, 52
436, 17, 23, 24
427, 22, 32, 19
435, 8, 33, 24
433, 19, 22, 26
434, 11, 36, 19
435, 19, 31, 15
445, 12, 33, 10
444, 6, 24, 26
439, 7, 28, 26
430, 12, 17, 41
436, 18, 12, 34
436, 13, 26, 25
455, 5, 17, 23
446, 5, 27, 22
437, 18, 31, 14
420, 27, 46, 7
455, 3, 19, 23
391, 62, 10, 37
436, 18, 35, 11
447, 12, 20, 21
444, 6, 26, 24
414, 43, 4, 39
424, 6, 22, 48
401, 40, 34, 25
446, 10, 16, 28
423, 20, 14, 43
418, 34, 26, 22
434, 13, 28, 25
434, 21, 10, 35
436, 9, 36, 19
444, 11, 12, 33
451, 2, 14, 33
443, 8, 31, 18
448, 3, 30, 19
428, 22, 12, 38
433, 19, 14, 34
449, 0, 19, 32
445, 7, 25, 23
455, 2, 23, 20
440, 7, 32, 21
421, 34, 14, 31
436, 13, 25, 26
421, 22, 22, 35
449, 11, 24, 16
456, 2, 26, 16
444, 5, 32, 19
438, 18, 27, 17
445, 5, 18, 32
435, 19, 36, 10
434, 4, 28, 34
444, 4, 24, 28
411, 34, 6, 49
413, 45, 6, 36
419, 31, 10, 40
438, 5, 32, 25
220, 226, 11, 43
438, 27, 31, 4
384, 69, 7, 40
447, 16, 35, 2
453, 1, 30, 16
404, 41, 18, 37
434, 22, 16, 28
439, 8, 23, 30
454, 9, 17, 20
449, 5, 30, 16
435, 8, 28, 29
441, 16, 24, 19
449, 10, 15, 26
455, 7, 26, 12
451, 3, 34, 12
445, 2, 28, 25
429, 19, 34, 18
436, 9, 27, 28
422, 30, 10, 38
454, 7, 27, 12
426, 29, 5, 40
437, 9, 24, 30
446, 6, 8, 40
434, 20, 19, 27
447, 16, 25, 12
441, 7, 39, 13
421, 22, 44, 13
453, 11, 7, 29
302, 139, 10, 49
432, 13, 13, 42
317, 132, 5, 46
446, 13, 15, 26
432, 13, 44, 11
429, 15, 19, 37
437, 10, 13, 40
414, 28, 8, 50
416, 30, 14, 40
437, 13, 15, 35
435, 17, 17, 31
432, 17, 22, 29
422, 26, 24, 28
440, 18, 10, 32
423, 16, 41, 20
430, 17, 19, 34
427, 11, 29, 33
426, 27, 33, 14
432, 17, 21, 30
422, 21, 30, 27
436, 16, 25, 23
378, 67, 8, 47
438, 16, 21, 25
443, 14, 24, 19
433, 17, 23, 27
401, 45, 8, 46
433, 9, 23, 35
434, 20, 24, 22
435, 14, 21, 30
422, 38, 8, 32
438, 13, 22, 27
