442, 5, 53, 0
453, 5, 42, 0
450, 3, 45, 2
449, 5, 43, 3
459, 0, 39, 2
450, 0, 47, 3
457, 0, 40, 3
430, 0, 65, 5
441, 0, 53, 6
456, 0, 24, 20
443, 0, 41, 16
450, 2, 28, 20
447, 0, 30, 23
454, 1, 21, 24
445, 0, 34, 21
455, 0, 26, 19
453, 0, 23, 24
450, 1, 28, 21
451, 0, 24, 25
450, 0, 27, 23
452, 0, 24, 24
449, 0, 37, 14
452, 0, 27, 21
457, 0, 21, 22
445, 2, 28, 25
455, 0, 24, 21
448, 1, 38, 13
443, 0, 31, 26
460, 0, 20, 20
458, 0, 18, 24
449, 0, 27, 24
456, 0, 27, 17
450, 0, 30, 20
454, 0, 19, 27
438, 0, 36, 26
448, 0, 27, 25
445, 0, 35, 20
458, 0, 26, 16
450, 0, 23, 27
443, 0, 34, 23
446, 0, 30, 24
465, 0, 24, 11
453, 0, 22, 25
463, 0, 23, 14
454, 0, 26, 20
445, 0, 27, 28
456, 0, 29, 15
447, 0, 30, 23
463, 0, 21, 16
454, 0, 25, 21
443, 0, 37, 20
457, 0, 21, 22
459, 0, 21, 20
462, 0, 26, 12
454, 0, 29, 17
447, 0, 27, 26
448, 0, 33, 19
445, 0, 35, 20
452, 0, 34, 14
461, 0, 23, 16
455, 0, 25, 20
446, 0, 34, 20
452, 0, 35, 13
454, 0, 24, 22
463, 0, 26, 11
448, 0, 33, 19
443, 0, 34, 23
464, 0, 22, 14
441, 0, 32, 27
445, 0, 26, 29
449, 0, 28, 23
459, 0, 26, 15
445, 0, 38, 17
444, 0, 36, 20
447, 0, 32, 21
442, 0, 31, 27
445, 1, 36, 18
450, 0, 24, 26
452, 0, 32, 16
449, 0, 29, 22
448, 0, 31, 21
458, 0, 24, 18
439, 0, 35, 26
447, 0, 31, 22
438, 0, 32, 30
453, 0, 34, 13
449, 0, 32, 19
443, 0, 30, 27
452, 0, 33, 15
444, 1, 37, 18
454, 0, 32, 14
457, 0, 26, 17
450, 0, 30, 20
446, 0, 29, 25
442, 0, 37, 21
454, 0, 31, 15
449, 0, 35, 16
460, 0, 24, 16
451, 0, 33, 16
455, 0, 33, 12
447, 0, 38, 15
458, 0, 25, 17
453, 0, 30, 17
454, 0, 23, 23
459, 0, 25, 16
450, 0, 35, 15
457, 0, 25, 18
430, 0, 43, 27
441, 0, 40, 19
456, 0, 27, 17
443, 0, 43, 14
452, 0, 36, 12
447, 0, 34, 19
455, 0, 29, 16
445, 0, 36, 19
455, 0, 23, 22
453, 0, 31, 16
451, 0, 29, 20
451, 0, 33, 16
450, 0, 39, 11
452, 0, 31, 17
449, 0, 34, 17
452, 0, 37, 11
457, 0, 33, 10
447, 0, 32, 21
455, 0, 28, 17
449, 0, 28, 23
443, 0, 34, 23
460, 0, 29, 11
458, 0, 33, 9
449, 0, 32, 19
456, 0, 34, 10
450, 0, 30, 20
454, 0, 36, 10
438, 0, 38, 24
448, 0, 38, 14
445, 0, 38, 17
458, 0, 32, 10
450, 0, 32, 18
443, 0, 40, 17
446, 0, 45, 9
465, 0, 22, 13
453, 0, 35, 12
463, 0, 23, 14
454, 0, 34, 12
445, 0, 37, 18
456, 0, 27, 17
447, 0, 40, 13
463, 0, 25, 12
454, 0, 27, 19
443, 0, 38, 19
457, 0, 31, 12
459, 0, 30, 11
462, 0, 26, 12
454, 0, 28, 18
447, 0, 33, 20
448, 0, 38, 14
445, 0, 45, 10
452, 0, 37, 11
461, 0, 26, 13
455, 0, 27, 18
446, 0, 40, 14
452, 0, 32, 16
454, 0, 34, 12
463, 0, 26, 11
448, 0, 31, 21
443, 0, 42, 15
464, 0, 18, 18
441, 0, 42, 17
445, 0, 34, 21
449, 0, 35, 16
459, 0, 28, 13
445, 0, 43, 12
444, 0, 33, 23
447, 0, 31, 22
442, 0, 42, 16
446, 0, 41, 13
450, 0, 37, 13
452, 0, 29, 19
449, 0, 38, 13
448, 0, 31, 21
458, 0, 32, 10
439, 0, 40, 21
447, 0, 37, 16
438, 0, 45, 17
453, 0, 35, 12
449, 0, 32, 19
443, 0, 39, 18
452, 0, 34, 14
445, 0, 42, 13
454, 0, 34, 12
457, 0, 37, 6
450, 0, 40, 10
446, 0, 35, 19
442, 0, 44, 14
454, 0, 33, 13
449, 0, 32, 19
460, 0, 32, 8
451, 0, 35, 14
