369, 68, 6, 57
385, 54, 21, 40
391, 36, 20, 53
417, 20, 19, 44
435, 20, 11, 34
410, 28, 24, 38
432, 16, 18, 34
429, 10, 34, 27
425, 22, 16, 37
430, 13, 19, 38
425, 12, 19, 44
437, 17, 22, 24
416, 13, 32, 39
429, 5, 25, 41
412, 16, 20, 52
427, 14, 23, 36
414, 15, 27, 44
418, 15, 28, 39
410, 10, 38, 42
401, 15, 29, 55
416, 8, 31, 45
423, 7, 26, 44
393, 19, 30, 58
408, 16, 33, 43
396, 15, 33, 56
388, 18, 41, 53
391, 17, 30, 62
393, 20, 38, 49
369, 15, 40, 76
388, 16, 39, 57
362, 14, 58, 66
354, 21, 49, 76
362, 18, 41, 79
364, 19, 48, 69
351, 23, 53, 73
348, 20, 72, 60
357, 14, 71, 58
350, 12, 80, 58
328, 11, 102, 59
319, 18, 84, 79
321, 9, 94, 76
321, 8, 92, 79
305, 6, 101, 88
310, 9, 98, 83
277, 3, 112, 108
296, 5, 110, 89
289, 7, 101, 103
265, 4, 135, 96
246, 5, 160, 89
247, 4, 132, 117
220, 7, 138, 135
223, 10, 114, 153
212, 31, 72, 185
176, 17, 66, 241
192, 27, 48, 233
156, 44, 27, 273
119, 36, 26, 319
124, 37, 35, 304
129, 32, 31, 308
114, 35, 22, 329
107, 47, 32, 314
104, 40, 34, 322
86, 50, 5, 359
81, 42, 12, 365
78, 54, 8, 360
62, 55, 10, 373
62, 56, 8, 374
62, 54, 11, 373
67, 43, 12, 378
57, 38, 10, 395
61, 45, 9, 385
52, 44, 15, 389
51, 35, 9, 405
50, 30, 9, 411
45, 39, 9, 407
43, 31, 12, 414
43, 26, 14, 417
41, 38, 17, 404
37, 38, 18, 407
38, 30, 16, 416
43, 44, 15, 398
43, 30, 21, 406
36, 31, 12, 421
44, 23, 27, 406
35, 34, 15, 416
30, 25, 28, 417
39, 25, 24, 412
34, 23, 25, 418
37, 28, 28, 407
30, 23, 23, 424
31, 23, 28, 418
36, 21, 24, 419
23, 35, 26, 416
27, 30, 31, 412
37, 22, 25, 416
28, 26, 23, 423
35, 28, 25, 412
40, 30, 27, 403
25, 26, 34, 415
35, 26, 30, 409
27, 28, 30, 415
18, 25, 25, 432
37, 23, 32, 408
32, 28, 24, 416
33, 19, 23, 425
41, 18, 17, 424
22, 28, 26, 424
39, 28, 26, 407
32, 23, 15, 430
39, 35, 21, 405
35, 27, 18, 420
32, 22, 19, 427
27, 26, 15, 432
43, 25, 19, 413
35, 22, 18, 425
45, 33, 15, 407
46, 12, 19, 423
45, 22, 21, 412
45, 18, 21, 416
39, 24, 23, 414
52, 21, 19, 408
46, 24, 23, 407
49, 20, 26, 405
54, 25, 11, 410
63, 25, 9, 403
80, 28, 14, 378
52, 27, 10, 411
60, 27, 13, 400
67, 30, 18, 385
61, 32, 11, 396
76, 36, 10, 378
84, 27, 12, 377
98, 26, 8, 368
93, 41, 10, 356
101, 26, 12, 361
91, 40, 14, 355
112, 37, 9, 342
107, 43, 13, 337
111, 40, 21, 328
108, 40, 20, 332
134, 45, 14, 307
139, 53, 16, 292
119, 64, 14, 303
130, 70, 15, 285
144, 88, 14, 254
146, 79, 3, 272
159, 80, 12, 249
164, 82, 9, 245
173, 66, 18, 243
182, 67, 13, 238
179, 85, 11, 225
211, 62, 8, 219
222, 63, 17, 198
270, 36, 41, 153
258, 34, 44, 164
292, 17, 51, 140
293, 25, 41, 141
315, 14, 52, 119
336, 16, 54, 94
333, 11, 47, 109
340, 13, 55, 92
345, 4, 73, 78
364, 5, 75, 56
359, 7, 69, 65
366, 11, 58, 65
381, 10, 52, 57
373, 8, 60, 59
387, 8, 52, 53
379, 6, 53, 62
380, 3, 50, 67
385, 9, 42, 64
415, 6, 35, 44
418, 6, 33, 43
398, 7, 43, 52
389, 12, 57, 42
418, 11, 27, 44
417, 13, 32, 38
430, 10, 19, 41
421, 7, 27, 45
425, 8, 28, 39
406, 19, 32, 43
414, 10, 28, 48
412, 13, 37, 38
435, 10, 23, 32
430, 10, 21, 39
422, 11, 25, 42
438, 11, 18, 33
428, 13, 28, 31
426, 12, 24, 38
415, 11, 25, 49
418, 13, 21, 48
433, 13, 23, 31
439, 7, 23, 31
426, 17, 19, 38
429, 17, 18, 36
436, 8, 25, 31
424, 12, 16, 48
433, 11, 16, 40
429, 14, 20, 37
