337, 53, 5, 105
339, 54, 17, 90
325, 62, 18, 95
333, 57, 8, 102
353, 52, 9, 86
340, 60, 8, 92
346, 56, 4, 94
336, 43, 28, 93
339, 54, 5, 102
344, 48, 3, 105
360, 40, 8, 92
353, 38, 6, 103
353, 42, 2, 103
372, 23, 8, 97
363, 32, 15, 90
373, 39, 6, 82
378, 31, 14, 77
355, 46, 5, 94
348, 40, 19, 93
342, 49, 4, 105
337, 74, 7, 82
358, 35, 9, 98
345, 72, 6, 77
365, 38, 9, 88
347, 47, 8, 98
341, 64, 7, 88
347, 53, 9, 91
351, 42, 4, 103
366, 50, 6, 78
372, 30, 12, 86
368, 35, 9, 88
376, 40, 13, 71
356, 38, 5, 101
356, 40, 14, 90
350, 48, 6, 96
342, 57, 6, 95
332, 63, 11, 94
369, 30, 13, 88
355, 43, 3, 99
357, 39, 6, 98
348, 49, 7, 96
358, 57, 6, 79
375, 32, 10, 83
370, 34, 14, 82
351, 48, 8, 93
317, 71, 2, 110
351, 60, 4, 85
301, 89, 13, 97
352, 62, 5, 81
338, 59, 11, 92
332, 63, 3, 102
362, 46, 7, 85
358, 47, 12, 83
368, 54, 4, 74
355, 35, 8, 102
373, 21, 20, 86
360, 39, 10, 91
364, 37, 7, 92
378, 35, 10, 77
364, 49, 3, 84
361, 40, 9, 90
350, 40, 13, 97
357, 53, 4, 86
360, 38, 8, 94
391, 24, 9, 76
353, 43, 17, 87
325, 67, 2, 106
334, 81, 3, 82
349, 43, 11, 97
323, 76, 7, 94
369, 38, 10, 83
350, 69, 4, 77
354, 54, 11, 81
309, 92, 8, 91
329, 65, 13, 93
334, 61, 18, 87
332, 53, 18, 97
352, 49, 1, 98
354, 56, 6, 84
342, 57, 4, 97
373, 35, 11, 81
366, 50, 5, 79
346, 47, 12, 95
351, 46, 4, 99
315, 67, 11, 107
355, 41, 5, 99
333, 80, 10, 77
348, 39, 12, 101
345, 55, 4, 96
341, 40, 5, 114
369, 50, 4, 77
372, 41, 13, 74
346, 58, 8, 88
361, 37, 7, 95
368, 31, 8, 93
343, 50, 1, 106
320, 70, 4, 106
370, 52, 3, 75
351, 56, 11, 82
362, 45, 7, 86
345, 45, 12, 98
361, 32, 5, 102
338, 49, 3, 110
310, 80, 9, 101
339, 66, 7, 88
330, 70, 12, 88
330, 72, 6, 92
327, 52, 20, 101
350, 43, 8, 99
302, 90, 4, 104
319, 81, 10, 90
336, 55, 5, 104
338, 57, 9, 96
342, 53, 7, 98
340, 55, 6, 99
354, 58, 2, 86
355, 54, 3, 88
365, 36, 4, 95
338, 50, 11, 101
358, 33, 3, 106
366, 45, 7, 82
368, 25, 6, 101
353, 64, 7, 76
363, 40, 9, 88
368, 26, 8, 98
360, 45, 8, 87
361, 39, 9, 91
359, 34, 5, 102
380, 36, 7, 77
369, 33, 17, 81
347, 56, 7, 90
345, 71, 2, 82
362, 32, 19, 87
361, 35, 6, 98
328, 70, 7, 95
362, 37, 6, 95
332, 63, 10, 95
359, 40, 10, 91
349, 49, 8, 94
360, 36, 3, 101
362, 35, 13, 90
354, 61, 4, 81
364, 43, 13, 80
373, 31, 5, 91
305, 94, 8, 93
301, 87, 6, 106
296, 115, 10, 79
361, 29, 24, 86
342, 72, 10, 76
357, 40, 24, 79
328, 67, 7, 98
359, 49, 6, 86
357, 48, 12, 83
346, 76, 9, 69
338, 52, 11, 99
320, 74, 7, 99
303, 96, 11, 90
357, 44, 8, 91
364, 49, 4, 83
368, 45, 10, 77
365, 36, 12, 87
356, 34, 12, 98
353, 57, 2, 88
331, 67, 1, 101
322, 93, 8, 77
347, 49, 3, 101
355, 37, 4, 104
374, 41, 1, 84
352, 40, 11, 97
356, 43, 9, 92
355, 52, 4, 89
388, 31, 8, 73
338, 70, 9, 83
337, 64, 4, 95
335, 59, 12, 94
340, 55, 7, 98
320, 65, 11, 104
342, 59, 8, 91
340, 70, 4, 86
358, 41, 9, 92
364, 44, 6, 86
363, 53, 12, 72
358, 35, 14, 93
345, 52, 7, 96
345, 37, 4, 114
341, 55, 9, 95
386, 27, 7, 80
329, 58, 7, 106
355, 45, 8, 92
319, 62, 4, 115
346, 73, 9, 72
377, 36, 18, 69
338, 66, 9, 87
356, 42, 16, 86
346, 53, 3, 98
348, 45, 13, 94
332, 58, 4, 106
369, 53, 3, 75
345, 62, 5, 88
