89, 358, 9, 44
152, 306, 14, 28
47, 406, 2, 45
96, 358, 3, 43
49, 410, 2, 39
89, 361, 3, 47
61, 396, 4, 39
46, 384, 7, 63
30, 411, 2, 57
55, 402, 3, 40
51, 391, 6, 52
44, 408, 3, 45
25, 422, 3, 50
38, 417, 2, 43
30, 415, 5, 50
33, 423, 4, 40
46, 406, 2, 46
33, 418, 4, 45
37, 414, 3, 46
36, 414, 5, 45
28, 424, 5, 43
39, 411, 5, 45
39, 412, 4, 45
40, 417, 2, 41
33, 415, 1, 51
50, 407, 2, 41
46, 402, 7, 45
42, 399, 3, 56
58, 400, 5, 37
66, 392, 5, 37
38, 409, 7, 46
33, 424, 2, 41
40, 408, 4, 48
29, 426, 5, 40
42, 397, 4, 57
39, 408, 1, 52
44, 401, 7, 48
37, 422, 4, 37
50, 400, 2, 48
47, 396, 7, 50
39, 406, 6, 49
43, 421, 3, 33
51, 403, 2, 44
58, 404, 3, 35
56, 399, 4, 41
48, 397, 4, 51
37, 422, 2, 39
29, 417, 1, 53
42, 420, 5, 33
28, 426, 2, 44
39, 403, 8, 50
45, 415, 7, 33
45, 410, 3, 42
42, 421, 2, 35
45, 409, 3, 43
40, 410, 3, 47
43, 402, 6, 49
35, 417, 5, 43
39, 408, 0, 53
44, 413, 3, 40
37, 421, 8, 34
27, 419, 3, 51
33, 421, 3, 43
30, 430, 3, 37
37, 418, 7, 38
24, 423, 5, 48
36, 411, 2, 51
54, 405, 7, 34
23, 422, 4, 51
42, 407, 7, 44
39, 409, 2, 50
31, 422, 5, 42
34, 424, 2, 40
33, 413, 2, 52
43, 400, 4, 53
30, 421, 2, 47
38, 401, 3, 58
20, 424, 3, 53
27, 429, 1, 43
23, 429, 3, 45
25, 417, 5, 53
32, 420, 2, 46
36, 413, 2, 49
30, 423, 4, 43
28, 412, 4, 56
23, 424, 1, 52
32, 418, 3, 47
26, 415, 3, 56
35, 419, 2, 44
36, 414, 3, 47
23, 432, 1, 44
40, 408, 3, 49
27, 430, 2, 41
32, 414, 0, 54
40, 408, 4, 48
35, 423, 2, 40
39, 414, 4, 43
30, 419, 0, 51
34, 421, 2, 43
35, 415, 1, 49
33, 426, 4, 37
27, 410, 3, 60
21, 418, 5, 56
26, 415, 2, 57
16, 434, 3, 47
24, 425, 3, 48
25, 425, 2, 48
16, 433, 1, 50
29, 425, 2, 44
25, 417, 3, 55
31, 415, 3, 51
30, 430, 1, 39
28, 421, 4, 47
25, 429, 2, 44
29, 417, 1, 53
36, 413, 4, 47
21, 432, 0, 47
35, 415, 4, 46
23, 430, 1, 46
23, 437, 2, 38
33, 418, 2, 47
24, 426, 1, 49
30, 429, 6, 35
18, 429, 4, 49
32, 421, 2, 45
36, 418, 1, 45
25, 418, 5, 52
15, 435, 4, 46
32, 432, 0, 36
40, 416, 1, 43
16, 428, 2, 54
35, 425, 1, 39
38, 411, 1, 50
24, 430, 1, 45
21, 414, 6, 59
24, 417, 3, 56
20, 439, 2, 39
17, 439, 5, 39
21, 427, 5, 47
17, 426, 0, 57
22, 427, 1, 50
28, 434, 1, 37
33, 428, 1, 38
32, 421, 4, 43
30, 424, 2, 44
34, 415, 4, 47
35, 414, 2, 49
22, 433, 2, 43
41, 416, 6, 37
29, 427, 1, 43
38, 406, 8, 48
43, 415, 5, 37
29, 433, 0, 38
31, 424, 5, 40
25, 431, 1, 43
29, 417, 2, 52
36, 413, 5, 46
32, 412, 6, 50
38, 416, 4, 42
47, 413, 5, 35
36, 413, 3, 48
47, 406, 1, 46
44, 408, 1, 47
35, 422, 1, 42
36, 422, 3, 39
38, 410, 4, 48
28, 420, 2, 50
26, 431, 2, 41
46, 400, 10, 44
37, 401, 5, 57
45, 408, 4, 43
42, 414, 3, 41
28, 423, 4, 45
33, 409, 5, 53
37, 408, 7, 48
26, 420, 2, 52
31, 413, 5, 51
28, 426, 2, 44
28, 416, 5, 51
32, 422, 3, 43
28, 422, 0, 50
43, 411, 1, 45
45, 397, 7, 51
25, 424, 2, 49
34, 398, 4, 64
48, 403, 4, 45
39, 415, 4, 42
35, 410, 1, 54
40, 409, 2, 49
24, 423, 6, 47
40, 415, 4, 41
38, 413, 3, 46
34, 420, 5, 41
40, 405, 0, 55
31, 412, 7, 50
42, 408, 3, 47
25, 425, 3, 47
26, 434, 3, 37
33, 417, 6, 44
