433, 14, 20, 33
455, 3, 22, 20
452, 1, 20, 27
451, 3, 20, 26
458, 1, 20, 21
450, 0, 20, 30
456, 1, 25, 18
429, 1, 44, 26
439, 2, 33, 26
456, 1, 24, 19
442, 0, 34, 24
448, 4, 26, 22
447, 0, 24, 29
455, 0, 30, 15
444, 1, 29, 26
455, 1, 25, 19
452, 0, 35, 13
450, 1, 31, 18
451, 0, 35, 14
449, 1, 32, 18
450, 2, 30, 18
448, 2, 31, 19
449, 2, 23, 26
457, 0, 35, 8
448, 0, 36, 16
456, 1, 35, 8
446, 2, 39, 13
440, 1, 43, 16
457, 1, 36, 6
458, 0, 35, 7
447, 0, 48, 5
456, 1, 37, 6
448, 0, 47, 5
454, 1, 39, 6
438, 1, 50, 11
447, 0, 49, 4
444, 1, 47, 8
459, 0, 36, 5
450, 0, 37, 13
442, 1, 48, 9
445, 0, 49, 6
464, 0, 34, 2
454, 0, 42, 4
462, 0, 31, 7
455, 0, 42, 3
445, 0, 42, 13
458, 1, 38, 3
446, 0, 47, 7
462, 0, 29, 9
454, 0, 42, 4
442, 0, 56, 2
460, 0, 37, 3
454, 1, 40, 5
463, 0, 32, 5
454, 0, 39, 7
450, 0, 45, 5
445, 0, 53, 2
452, 0, 44, 4
447, 0, 44, 9
456, 1, 40, 3
458, 0, 42, 0
446, 0, 49, 5
454, 0, 46, 0
460, 0, 39, 1
455, 0, 43, 2
447, 0, 46, 7
447, 0, 52, 1
459, 0, 38, 3
445, 0, 50, 5
448, 1, 48, 3
448, 0, 49, 3
453, 0, 46, 1
458, 0, 41, 1
445, 1, 51, 3
443, 0, 55, 2
450, 1, 48, 1
439, 0, 59, 2
444, 0, 56, 0
456, 0, 44, 0
452, 0, 46, 2
442, 0, 57, 1
452, 0, 45, 3
449, 0, 51, 0
453, 0, 47, 0
440, 0, 60, 0
447, 0, 51, 2
450, 0, 50, 0
441, 0, 58, 1
454, 0, 44, 2
450, 0, 48, 2
455, 0, 45, 0
448, 0, 51, 1
457, 0, 42, 1
446, 0, 54, 0
448, 0, 51, 1
458, 0, 41, 1
453, 0, 47, 0
449, 0, 51, 0
455, 0, 45, 0
450, 0, 50, 0
459, 0, 41, 0
437, 0, 62, 1
439, 0, 60, 1
441, 0, 59, 0
450, 0, 49, 1
449, 0, 51, 0
450, 0, 50, 0
449, 0, 51, 0
454, 0, 46, 0
442, 0, 58, 0
446, 0, 54, 0
460, 0, 40, 0
449, 0, 51, 0
454, 0, 46, 0
446, 0, 54, 0
449, 0, 51, 0
453, 0, 47, 0
450, 0, 50, 0
453, 0, 47, 0
460, 0, 40, 0
451, 0, 49, 0
450, 0, 50, 0
459, 0, 41, 0
447, 0, 53, 0
453, 0, 47, 0
454, 0, 46, 0
443, 0, 57, 0
450, 0, 50, 0
464, 0, 36, 0
456, 0, 44, 0
444, 0, 56, 0
460, 0, 40, 0
449, 0, 51, 0
454, 0, 46, 0
435, 0, 65, 0
441, 0, 59, 0
459, 0, 41, 0
456, 0, 44, 0
448, 0, 52, 0
443, 0, 57, 0
449, 0, 51, 0
462, 0, 38, 0
461, 0, 39, 0
453, 0, 47, 0
454, 0, 46, 0
449, 0, 51, 0
449, 0, 51, 0
455, 0, 45, 0
457, 0, 43, 0
456, 0, 44, 0
444, 0, 56, 0
458, 0, 42, 0
462, 0, 38, 0
455, 0, 45, 0
456, 0, 44, 0
446, 0, 54, 0
449, 0, 51, 0
444, 0, 56, 0
454, 0, 46, 0
460, 0, 40, 0
449, 0, 51, 0
453, 0, 47, 0
452, 0, 48, 0
457, 0, 43, 0
458, 0, 42, 0
448, 0, 52, 0
448, 0, 52, 0
457, 0, 43, 0
446, 0, 54, 0
438, 0, 62, 0
453, 0, 47, 0
456, 0, 44, 0
451, 0, 49, 0
442, 0, 58, 0
445, 0, 55, 0
446, 0, 54, 0
444, 0, 56, 0
454, 0, 46, 0
444, 0, 56, 0
454, 0, 46, 0
450, 0, 50, 0
454, 0, 46, 0
442, 0, 58, 0
449, 0, 51, 0
432, 0, 68, 0
451, 0, 49, 0
454, 0, 46, 0
445, 0, 55, 0
449, 0, 51, 0
447, 0, 53, 0
455, 0, 45, 0
451, 0, 49, 0
454, 0, 46, 0
445, 0, 55, 0
443, 0, 57, 0
450, 0, 50, 0
450, 0, 50, 0
460, 0, 40, 0
450, 0, 50, 0
