447, 0, 53, 0
458, 0, 42, 0
453, 0, 47, 0
454, 0, 46, 0
459, 0, 41, 0
450, 0, 50, 0
457, 0, 43, 0
430, 0, 70, 0
441, 0, 59, 0
457, 0, 43, 0
442, 0, 58, 0
452, 0, 48, 0
446, 1, 53, 0
454, 1, 45, 0
436, 9, 55, 0
447, 9, 44, 0
441, 11, 46, 2
438, 13, 48, 1
424, 27, 44, 5
416, 34, 45, 5
377, 75, 34, 14
376, 74, 43, 7
388, 63, 44, 5
436, 21, 41, 2
424, 24, 52, 0
428, 29, 40, 3
423, 25, 47, 5
411, 30, 55, 4
404, 54, 33, 9
393, 65, 37, 5
409, 38, 49, 4
429, 28, 38, 5
423, 25, 52, 0
434, 21, 43, 2
396, 43, 53, 8
391, 56, 47, 6
383, 62, 47, 8
398, 61, 34, 7
410, 40, 50, 0
416, 27, 54, 3
412, 33, 51, 4
417, 47, 29, 7
408, 46, 41, 5
405, 57, 34, 4
429, 26, 40, 5
420, 25, 53, 2
396, 63, 37, 4
391, 55, 44, 10
431, 31, 37, 1
427, 27, 44, 2
383, 59, 50, 8
372, 88, 32, 8
437, 18, 45, 0
439, 24, 33, 4
405, 49, 42, 4
405, 45, 46, 4
385, 60, 47, 8
412, 40, 43, 5
421, 26, 49, 4
420, 37, 38, 5
408, 50, 40, 2
402, 44, 48, 6
417, 37, 43, 3
408, 52, 37, 3
422, 33, 43, 2
397, 50, 49, 4
384, 63, 47, 6
414, 45, 36, 5
413, 32, 52, 3
393, 56, 45, 6
400, 48, 47, 5
414, 39, 43, 4
417, 41, 39, 3
432, 14, 52, 2
389, 54, 52, 5
417, 34, 46, 3
424, 15, 59, 2
357, 87, 40, 16
433, 23, 40, 4
428, 24, 47, 1
370, 72, 49, 9
419, 33, 42, 6
437, 12, 50, 1
310, 143, 36, 11
424, 16, 59, 1
428, 19, 53, 0
322, 128, 37, 13
423, 18, 58, 1
433, 21, 44, 2
340, 110, 44, 6
437, 18, 42, 3
419, 29, 51, 1
386, 71, 37, 6
423, 23, 51, 3
399, 49, 46, 6
418, 40, 35, 7
430, 23, 41, 6
404, 45, 44, 7
405, 50, 41, 4
430, 20, 49, 1
368, 91, 35, 6
429, 8, 59, 4
377, 62, 50, 11
392, 49, 55, 4
419, 31, 44, 6
428, 21, 50, 1
405, 45, 45, 5
425, 24, 44, 7
363, 91, 33, 13
426, 16, 57, 1
367, 79, 48, 6
419, 41, 38, 2
377, 72, 39, 12
429, 25, 45, 1
396, 50, 44, 10
432, 17, 49, 2
376, 77, 42, 5
394, 56, 48, 2
413, 40, 45, 2
417, 43, 36, 4
437, 14, 48, 1
408, 42, 43, 7
427, 32, 41, 0
412, 35, 51, 2
375, 78, 41, 6
429, 25, 44, 2
418, 25, 50, 7
334, 116, 37, 13
449, 15, 35, 1
412, 44, 41, 3
415, 29, 51, 5
429, 31, 39, 1
392, 57, 45, 6
437, 17, 42, 4
379, 56, 55, 10
368, 73, 42, 17
397, 62, 37, 4
433, 23, 41, 3
404, 44, 48, 4
371, 72, 53, 4
333, 116, 43, 8
379, 83, 31, 7
451, 10, 39, 0
394, 59, 43, 4
438, 16, 43, 3
440, 9, 49, 2
403, 46, 48, 3
437, 18, 43, 2
442, 15, 42, 1
435, 21, 44, 0
384, 60, 48, 8
430, 28, 37, 5
348, 114, 29, 9
440, 15, 44, 1
418, 38, 39, 5
340, 106, 41, 13
424, 25, 51, 0
414, 30, 53, 3
435, 19, 44, 2
342, 118, 28, 12
438, 11, 49, 2
409, 44, 41, 6
415, 37, 47, 1
415, 42, 40, 3
419, 39, 41, 1
425, 23, 49, 3
385, 63, 46, 6
382, 75, 30, 13
413, 33, 52, 2
360, 78, 52, 10
351, 102, 39, 8
441, 15, 43, 1
439, 12, 47, 2
292, 150, 33, 25
425, 20, 53, 2
427, 19, 50, 4
425, 19, 52, 4
436, 18, 44, 2
433, 11, 55, 1
428, 26, 45, 1
434, 16, 48, 2
443, 11, 45, 1
434, 8, 58, 0
424, 25, 47, 4
423, 9, 65, 3
439, 12, 48, 1
191, 263, 23, 23
433, 12, 54, 1
433, 16, 51, 0
424, 23, 51, 2
403, 52, 41, 4
433, 18, 47, 2
433, 21, 44, 2
274, 171, 37, 18
432, 11, 56, 1
407, 43, 47, 3
442, 8, 50, 0
443, 17, 39, 1
352, 98, 35, 15
