380, 62, 13, 45
400, 49, 11, 40
396, 42, 14, 48
429, 19, 16, 36
440, 23, 10, 27
420, 23, 21, 36
440, 16, 14, 30
437, 14, 22, 27
435, 20, 22, 23
441, 15, 12, 32
436, 12, 13, 39
449, 14, 8, 29
436, 7, 20, 37
436, 10, 19, 35
428, 15, 15, 42
442, 13, 16, 29
436, 10, 17, 37
445, 12, 15, 28
434, 12, 16, 38
422, 16, 21, 41
440, 7, 23, 30
451, 3, 16, 30
428, 12, 17, 43
438, 16, 15, 31
442, 9, 21, 28
432, 11, 15, 42
431, 14, 15, 40
434, 15, 17, 34
437, 16, 11, 36
440, 11, 11, 38
433, 17, 22, 28
433, 17, 18, 32
436, 16, 14, 34
440, 10, 17, 33
428, 18, 22, 32
434, 20, 17, 29
438, 17, 16, 29
436, 13, 20, 31
427, 12, 22, 39
434, 18, 15, 33
440, 12, 15, 33
439, 20, 15, 26
428, 18, 15, 39
447, 15, 11, 27
448, 9, 14, 29
447, 9, 11, 33
451, 8, 11, 30
428, 13, 18, 41
437, 7, 20, 36
440, 6, 22, 32
425, 14, 23, 38
452, 7, 18, 23
465, 5, 9, 21
432, 15, 16, 37
444, 8, 19, 29
425, 19, 16, 40
444, 4, 13, 39
447, 7, 17, 29
428, 8, 27, 37
432, 11, 20, 37
430, 11, 19, 40
432, 9, 21, 38
438, 7, 20, 35
426, 9, 34, 31
443, 9, 19, 29
425, 6, 28, 41
438, 8, 18, 36
424, 7, 27, 42
441, 12, 21, 26
439, 6, 21, 34
444, 14, 14, 28
450, 13, 19, 18
438, 20, 17, 25
441, 10, 16, 33
424, 26, 19, 31
424, 10, 22, 44
427, 23, 15, 35
423, 31, 22, 24
428, 23, 25, 24
441, 16, 20, 23
425, 24, 24, 27
433, 25, 19, 23
431, 21, 18, 30
434, 13, 23, 30
419, 22, 27, 32
414, 30, 22, 34
440, 18, 18, 24
423, 22, 25, 30
440, 17, 25, 18
439, 17, 19, 25
420, 17, 35, 28
425, 22, 27, 26
435, 18, 22, 25
428, 17, 33, 22
421, 27, 25, 27
425, 25, 26, 24
426, 24, 24, 26
419, 27, 25, 29
422, 28, 28, 22
423, 20, 32, 25
410, 26, 31, 33
418, 25, 29, 28
428, 22, 30, 20
405, 24, 45, 26
419, 28, 30, 23
444, 9, 27, 20
431, 12, 38, 19
434, 13, 26, 27
416, 21, 33, 30
426, 21, 21, 32
422, 29, 27, 22
439, 18, 19, 24
430, 15, 29, 26
436, 14, 23, 27
428, 27, 22, 23
430, 18, 18, 34
436, 23, 27, 14
428, 23, 26, 23
436, 17, 18, 29
423, 20, 15, 42
453, 3, 17, 27
447, 10, 9, 34
445, 7, 22, 26
436, 7, 16, 41
441, 13, 14, 32
444, 8, 17, 31
433, 10, 15, 42
429, 15, 20, 36
448, 8, 16, 28
442, 8, 18, 32
437, 7, 31, 25
445, 5, 22, 28
444, 6, 24, 26
449, 3, 15, 33
444, 6, 17, 33
430, 13, 21, 36
432, 8, 29, 31
442, 8, 23, 27
436, 10, 22, 32
437, 11, 13, 39
440, 9, 16, 35
452, 2, 14, 32
440, 14, 18, 28
433, 14, 16, 37
446, 9, 15, 30
421, 11, 27, 41
438, 10, 15, 37
440, 12, 16, 32
453, 5, 17, 25
447, 12, 10, 31
450, 5, 14, 31
429, 12, 14, 45
440, 16, 11, 33
434, 14, 16, 36
427, 17, 22, 34
433, 10, 19, 38
419, 19, 23, 39
443, 8, 17, 32
434, 19, 13, 34
447, 7, 12, 34
443, 12, 17, 28
437, 13, 11, 39
438, 20, 16, 26
426, 8, 26, 40
447, 13, 10, 30
434, 11, 14, 41
435, 4, 23, 38
438, 17, 17, 28
435, 6, 25, 34
429, 5, 27, 39
435, 7, 20, 38
452, 9, 11, 28
444, 9, 12, 35
431, 11, 20, 38
433, 7, 24, 36
454, 5, 11, 30
440, 9, 22, 29
452, 8, 11, 29
444, 7, 15, 34
449, 8, 13, 30
435, 9, 19, 37
432, 9, 14, 45
433, 12, 24, 31
447, 10, 16, 27
448, 7, 13, 32
432, 9, 17, 42
451, 11, 8, 30
438, 10, 24, 28
449, 8, 12, 31
435, 2, 20, 43
432, 9, 18, 41
446, 10, 20, 24
457, 1, 17, 25
441, 10, 15, 34
442, 8, 18, 32
447, 5, 19, 29
435, 8, 22, 35
448, 3, 14, 35
443, 7, 17, 33
