432, 28, 11, 29
438, 25, 9, 28
437, 37, 2, 24
441, 23, 12, 24
446, 23, 11, 20
461, 11, 13, 15
452, 19, 8, 21
445, 16, 11, 28
433, 21, 16, 30
448, 17, 15, 20
443, 10, 12, 35
445, 19, 11, 25
433, 13, 16, 38
427, 26, 14, 33
443, 15, 15, 27
448, 14, 9, 29
444, 13, 16, 27
446, 16, 7, 31
440, 18, 15, 27
435, 9, 15, 41
430, 7, 16, 47
438, 7, 17, 38
428, 13, 17, 42
436, 7, 25, 32
430, 12, 13, 45
421, 13, 11, 55
420, 13, 15, 52
413, 7, 15, 65
381, 27, 15, 77
413, 11, 11, 65
386, 17, 14, 83
396, 14, 20, 70
376, 12, 21, 91
376, 14, 26, 84
365, 11, 38, 86
362, 9, 37, 92
370, 6, 30, 94
352, 11, 38, 99
342, 17, 29, 112
356, 8, 41, 95
339, 7, 26, 128
334, 7, 38, 121
299, 9, 46, 146
285, 11, 65, 139
276, 5, 69, 150
277, 12, 54, 157
249, 16, 78, 157
254, 10, 56, 180
233, 6, 53, 208
232, 15, 44, 209
183, 17, 42, 258
206, 17, 48, 229
197, 15, 29, 259
191, 34, 18, 257
167, 26, 20, 287
153, 27, 15, 305
150, 40, 15, 295
121, 46, 22, 311
105, 53, 15, 327
91, 42, 10, 357
77, 61, 27, 335
77, 59, 26, 338
62, 57, 32, 349
61, 55, 19, 365
64, 49, 21, 366
53, 37, 14, 396
68, 31, 18, 383
42, 44, 21, 393
46, 35, 30, 389
38, 34, 16, 412
39, 27, 28, 406
49, 18, 23, 410
29, 27, 13, 431
40, 31, 12, 417
33, 33, 10, 424
45, 18, 7, 430
47, 18, 14, 421
35, 16, 8, 441
33, 14, 11, 442
34, 18, 16, 432
37, 19, 16, 428
28, 17, 13, 442
27, 16, 13, 444
26, 8, 11, 455
28, 18, 11, 443
23, 14, 13, 450
21, 11, 14, 454
29, 10, 14, 447
23, 16, 15, 446
27, 4, 11, 458
23, 10, 21, 446
20, 12, 24, 444
17, 10, 21, 452
18, 15, 17, 450
23, 11, 17, 449
22, 13, 17, 448
16, 10, 8, 466
18, 17, 17, 448
18, 7, 16, 459
23, 10, 412, 55
22, 8, 118, 352
25, 6, 85, 384
21, 15, 66, 398
29, 10, 58, 403
24, 14, 52, 410
21, 16, 23, 440
25, 14, 40, 421
19, 13, 27, 441
22, 14, 29, 435
28, 14, 17, 441
27, 13, 27, 433
25, 8, 15, 452
22, 12, 15, 451
25, 17, 9, 449
20, 13, 3, 464
24, 16, 11, 449
31, 8, 5, 456
26, 14, 13, 447
32, 19, 12, 437
35, 20, 6, 439
31, 14, 18, 437
43, 14, 16, 427
46, 11, 10, 433
38, 23, 16, 423
36, 17, 14, 433
45, 26, 13, 416
48, 17, 10, 425
58, 20, 16, 406
55, 27, 14, 404
70, 33, 8, 389
62, 28, 12, 398
69, 36, 11, 384
76, 35, 6, 383
68, 34, 15, 383
69, 33, 15, 383
80, 36, 6, 378
89, 39, 20, 352
83, 54, 9, 354
95, 63, 3, 339
97, 62, 12, 329
100, 54, 8, 338
102, 69, 5, 324
116, 64, 12, 308
110, 71, 6, 313
113, 71, 4, 312
137, 77, 6, 280
128, 95, 7, 270
148, 88, 12, 252
165, 90, 5, 240
240, 53, 8, 199
233, 36, 19, 212
231, 24, 28, 217
274, 25, 22, 179
278, 19, 23, 180
284, 17, 31, 168
316, 14, 26, 144
318, 15, 18, 149
316, 20, 31, 133
337, 13, 28, 122
373, 19, 15, 93
348, 6, 47, 99
363, 11, 38, 88
364, 11, 34, 91
375, 10, 32, 83
398, 11, 30, 61
389, 6, 43, 62
412, 9, 25, 54
405, 10, 32, 53
404, 5, 30, 61
405, 11, 27, 57
410, 6, 28, 56
421, 15, 28, 36
422, 10, 22, 46
436, 4, 26, 34
443, 5, 18, 34
432, 9, 13, 46
443, 11, 14, 32
441, 11, 16, 32
449, 9, 9, 33
442, 2, 17, 39
437, 13, 15, 35
433, 24, 14, 29
438, 14, 13, 35
439, 21, 10, 30
441, 11, 12, 36
437, 20, 5, 38
438, 16, 15, 31
458, 14, 7, 21
434, 22, 11, 33
440, 14, 13, 33
445, 21, 7, 27
456, 14, 5, 25
451, 19, 7, 23
447, 18, 7, 28
446, 22, 12, 20
428, 20, 11, 41
446, 26, 5, 23
466, 9, 6, 19
448, 18, 7, 27
