447, 0, 53, 0
456, 2, 41, 1
450, 3, 47, 0
450, 4, 46, 0
454, 5, 41, 0
448, 2, 50, 0
448, 9, 43, 0
423, 7, 70, 0
436, 5, 59, 0
448, 9, 43, 0
435, 7, 57, 1
433, 19, 48, 0
436, 11, 49, 4
441, 14, 43, 2
429, 16, 54, 1
440, 16, 43, 1
440, 12, 47, 1
428, 23, 46, 3
438, 13, 45, 4
424, 26, 49, 1
427, 25, 47, 1
427, 23, 47, 3
434, 17, 47, 2
438, 19, 39, 4
427, 21, 49, 3
438, 19, 42, 1
425, 23, 51, 1
418, 23, 58, 1
434, 24, 38, 4
441, 17, 40, 2
426, 21, 50, 3
452, 5, 42, 1
443, 5, 52, 0
449, 6, 44, 1
432, 7, 60, 1
436, 11, 52, 1
438, 7, 55, 0
445, 14, 39, 2
436, 14, 49, 1
431, 12, 56, 1
430, 15, 49, 6
450, 14, 34, 2
427, 27, 44, 2
425, 37, 36, 2
411, 44, 41, 4
390, 55, 46, 9
404, 55, 36, 5
403, 43, 42, 12
413, 49, 33, 5
403, 51, 37, 9
399, 43, 55, 3
415, 45, 34, 6
412, 43, 45, 0
414, 49, 32, 5
414, 40, 43, 3
418, 32, 46, 4
414, 31, 51, 4
421, 31, 46, 2
392, 55, 45, 8
410, 47, 38, 5
413, 45, 36, 6
410, 36, 50, 4
422, 32, 41, 5
425, 35, 37, 3
412, 43, 36, 9
409, 38, 40, 13
414, 33, 50, 3
428, 31, 40, 1
418, 27, 51, 4
418, 31, 47, 4
402, 46, 48, 4
412, 41, 44, 3
426, 32, 42, 0
406, 40, 47, 7
407, 36, 56, 1
419, 32, 48, 1
395, 44, 54, 7
390, 54, 47, 9
410, 46, 41, 3
409, 43, 47, 1
413, 29, 52, 6
414, 38, 46, 2
413, 36, 50, 1
411, 42, 44, 3
414, 26, 58, 2
419, 28, 52, 1
391, 59, 44, 6
373, 68, 51, 8
403, 51, 40, 6
410, 40, 41, 9
427, 28, 41, 4
423, 25, 52, 0
424, 33, 39, 4
426, 20, 54, 0
380, 68, 41, 11
354, 104, 34, 8
409, 44, 45, 2
420, 29, 50, 1
436, 19, 40, 5
417, 33, 44, 6
395, 64, 34, 7
365, 72, 61, 2
386, 53, 49, 12
376, 65, 50, 9
403, 47, 46, 4
392, 57, 46, 5
405, 45, 47, 3
406, 43, 47, 4
435, 19, 43, 3
419, 23, 54, 4
378, 68, 48, 6
417, 43, 34, 6
420, 29, 47, 4
418, 36, 43, 3
403, 43, 47, 7
372, 77, 42, 9
397, 56, 39, 8
415, 35, 48, 2
424, 29, 44, 3
410, 50, 35, 5
423, 28, 47, 2
429, 21, 49, 1
397, 62, 36, 5
416, 31, 50, 3
418, 35, 41, 6
411, 43, 44, 2
412, 31, 53, 4
409, 41, 42, 8
432, 32, 33, 3
411, 45, 41, 3
420, 24, 53, 3
423, 37, 39, 1
407, 42, 49, 2
424, 30, 43, 3
405, 30, 63, 2
395, 46, 50, 9
399, 60, 34, 7
430, 26, 39, 5
425, 23, 51, 1
388, 55, 50, 7
367, 82, 41, 10
438, 24, 38, 0
439, 22, 35, 4
407, 46, 42, 5
405, 49, 44, 2
430, 19, 50, 1
419, 30, 48, 3
356, 99, 37, 8
423, 34, 41, 2
433, 23, 43, 1
408, 36, 52, 4
423, 35, 38, 4
384, 78, 32, 6
430, 25, 43, 2
439, 17, 41, 3
384, 62, 52, 2
397, 52, 45, 6
414, 30, 51, 5
434, 20, 44, 2
420, 40, 36, 4
371, 78, 43, 8
416, 37, 44, 3
404, 48, 44, 4
427, 30, 42, 1
439, 19, 40, 2
390, 58, 44, 8
397, 51, 44, 8
440, 17, 43, 0
422, 24, 47, 7
348, 90, 49, 13
386, 67, 42, 5
431, 25, 44, 0
425, 26, 45, 4
399, 43, 54, 4
406, 39, 53, 2
413, 33, 51, 3
406, 38, 51, 5
388, 66, 38, 8
422, 22, 53, 3
401, 53, 37, 9
431, 19, 48, 2
431, 23, 42, 4
401, 41, 48, 10
412, 37, 46, 5
404, 28, 64, 4
321, 130, 33, 16
444, 10, 45, 1
373, 72, 48, 7
417, 32, 48, 3
408, 39, 52, 1
380, 75, 37, 8
385, 66, 45, 4
440, 14, 46, 0
427, 18, 55, 0
374, 69, 51, 6
422, 28, 48, 2
390, 60, 46, 4
460, 0, 40, 0
382, 68, 38, 12
