107, 236, 42, 115
178, 161, 54, 107
128, 215, 36, 121
162, 184, 55, 99
131, 220, 36, 113
156, 201, 38, 105
114, 226, 34, 126
146, 192, 26, 136
111, 240, 21, 128
137, 208, 37, 118
137, 218, 30, 115
129, 213, 31, 127
137, 214, 31, 118
122, 227, 29, 122
128, 228, 29, 115
125, 239, 29, 107
122, 238, 34, 106
131, 217, 26, 126
122, 218, 26, 134
149, 193, 25, 133
119, 240, 34, 107
116, 234, 20, 130
146, 221, 26, 107
128, 229, 26, 117
138, 205, 28, 129
147, 214, 24, 115
112, 242, 26, 120
88, 252, 26, 134
110, 256, 19, 115
123, 224, 19, 134
101, 255, 38, 106
127, 242, 31, 100
101, 242, 33, 124
101, 243, 38, 118
117, 225, 35, 123
97, 253, 28, 122
92, 263, 20, 125
101, 255, 21, 123
100, 251, 26, 123
105, 250, 27, 118
100, 262, 22, 116
95, 271, 18, 116
82, 273, 26, 119
116, 223, 29, 132
123, 224, 23, 130
116, 220, 21, 143
141, 226, 35, 98
140, 202, 27, 131
106, 261, 23, 110
143, 200, 33, 124
140, 198, 33, 129
140, 211, 32, 117
177, 172, 25, 126
168, 205, 27, 100
153, 181, 22, 144
162, 183, 32, 123
140, 208, 44, 108
143, 206, 30, 121
139, 221, 24, 116
148, 206, 29, 117
155, 201, 33, 111
145, 197, 35, 123
148, 207, 29, 116
110, 234, 20, 136
160, 210, 23, 107
134, 205, 26, 135
165, 186, 26, 123
147, 213, 26, 114
134, 203, 34, 129
173, 174, 30, 123
149, 213, 23, 115
128, 230, 15, 127
183, 187, 24, 106
175, 166, 25, 134
149, 190, 30, 131
169, 190, 23, 118
155, 180, 26, 139
152, 199, 25, 124
147, 216, 26, 111
138, 210, 23, 129
147, 216, 18, 119
138, 239, 22, 101
139, 205, 24, 132
119, 223, 21, 137
151, 183, 36, 130
147, 207, 21, 125
155, 199, 28, 118
143, 201, 25, 131
121, 234, 22, 123
152, 185, 30, 133
176, 200, 19, 105
141, 222, 17, 120
133, 214, 31, 122
155, 185, 29, 131
134, 207, 23, 136
127, 219, 25, 129
127, 212, 32, 129
170, 203, 15, 112
106, 241, 22, 131
140, 206, 35, 119
102, 241, 37, 120
119, 220, 31, 130
124, 219, 30, 127
134, 212, 26, 128
140, 211, 24, 125
122, 235, 28, 115
109, 231, 22, 138
145, 193, 35, 127
146, 205, 29, 120
153, 192, 23, 132
128, 227, 31, 114
118, 224, 23, 135
136, 215, 25, 124
160, 189, 24, 127
162, 194, 31, 113
138, 226, 27, 109
124, 236, 30, 110
114, 234, 39, 113
130, 210, 26, 134
154, 188, 27, 131
174, 185, 37, 104
197, 153, 30, 120
198, 169, 33, 100
129, 228, 26, 117
181, 162, 37, 120
167, 194, 22, 117
151, 203, 26, 120
133, 207, 19, 141
143, 223, 28, 106
121, 226, 22, 131
127, 229, 24, 120
139, 230, 23, 108
113, 230, 30, 127
139, 205, 21, 135
117, 225, 21, 137
143, 207, 24, 126
129, 226, 28, 117
115, 241, 27, 117
135, 216, 24, 125
106, 249, 29, 116
132, 230, 13, 125
96, 270, 19, 115
103, 252, 28, 117
123, 216, 20, 141
104, 243, 28, 125
125, 211, 19, 145
147, 220, 20, 113
87, 255, 21, 137
140, 227, 31, 102
94, 249, 20, 137
119, 219, 21, 141
133, 218, 26, 123
156, 193, 22, 129
131, 242, 19, 108
129, 205, 27, 139
145, 200, 25, 130
119, 229, 25, 127
129, 220, 28, 123
148, 212, 22, 118
142, 212, 23, 123
131, 225, 27, 117
119, 223, 23, 135
124, 231, 15, 130
115, 229, 18, 138
116, 254, 26, 104
122, 217, 23, 138
126, 225, 25, 124
121, 239, 29, 111
116, 221, 31, 132
96, 251, 31, 122
113, 249, 20, 118
145, 213, 20, 122
117, 253, 16, 114
126, 215, 22, 137
98, 241, 23, 138
151, 208, 27, 114
104, 231, 20, 145
127, 224, 20, 129
101, 262, 15, 122
90, 258, 27, 125
101, 262, 26, 111
101, 276, 15, 108
92, 252, 17, 139
116, 226, 23, 135
109, 225, 17, 149
126, 228, 22, 124
98, 256, 15, 131
90, 254, 28, 128
99, 256, 32, 113
97, 240, 25, 138
111, 265, 23, 101
122, 241, 20, 117
109, 238, 17, 136
122, 218, 22, 138
142, 199, 17, 142
163, 183, 26, 128
133, 206, 26, 135
126, 247, 23, 104
94, 253, 27, 126
